stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.00915 0 0 0 3506 0.116237 -0.116838 0.150177 -0.0093478 0.00711703 0.0173807 1 41186
0.0093 0 0 0 3507 0.12617 -0.0695724 0.201181 -0.00652885 0.00746828 0.0154317 1 41191
0.0093 0 0 0 3507 0.0837593 -0.0429783 0.0935307 -0.00296307 0.00578382 0.016177 1 41197
0.0093 0 0 0 3507 0.113791 0.000597 0.114716 -0.00651324 0.0081998 0.015457 1 41201
0.00915 0 0 0 3506 0.0370893 -0.0417919 0.124987 -0.000978589 0.0112219 0.0149005 1 41207
0.0093 0 0 0 3507 0.0723886 -0.0966282 0.104364 -0.0120357 0.0107693 0.0174894 1 41212
0.0093 0 0 0 3507 0.109485 -0.180864 0.183109 -0.00492573 0.0113474 0.015443 1 41216
0.0093 0 1 0 3507 0.097353 -0.115282 0.112293 -0.0061022 0.0091676 0.0165906 1 41221
0.0093 0 0 0 3507 0.183413 -0.114996 0.248251 -0.00967932 0.00767349 0.0167327 1 41226
0.0093 0 0 0 3507 0.165952 -0.0763321 0.152128 -0.00113893 0.00889552 0.0156045 1 41231
0.0093 0 0 0 3507 0.138003 0.0207348 0.0823956 -0.0112135 0.00820418 0.0177595 1 41236
0.0093 0 0 0 3507 0.105282 -0.0726814 0.12072 -0.00187814 0.00981886 0.0157924 1 41241
0.0093 0 1 0 3507 0.0366497 0.0135326 0.0879173 -0.004493 0.00996717 0.016956 1 41246
0.0093 0 1 0 3507 0.0351553 -0.0558891 0.204159 -0.00597608 0.0116412 0.0171213 1 41250
0.0093 0 0 0 3507 0.0449543 -0.148134 0.115374 -0.00145257 0.0131454 0.0150913 1 41256
0.0093 0 0 0 3507 0.127007 -0.114105 0.0841675 -0.0129756 0.0129585 0.0176631 1 41260
0.0093 0 0 0 3507 0.145082 -0.175306 0.18012 -0.00391245 0.011672 0.0159222 1 41266
0.0093 0 0 0 3507 0.138775 -0.13829 0.162365 -0.00971818 0.00936384 0.0179986 1 41270
0.0093 0 0 0 3507 0.172629 -0.0436993 0.198416 -0.00904262 0.0100796 0.0173834 1 41275
0.0093 0 0 0 3507 0.156428 -0.110388 0.194986 -0.000689626 0.0113998 0.0161027 1 41279
0.0093 0 0 0 3507 0.119477 -8.96454e-05 0.123419 -0.00681257 0.0088705 0.0173823 1 41283
0.0093 0 0 0 3507 0.118156 0.0172596 0.133568 -0.00806451 0.0103942 0.0176932 1 41287
0.0093 0 0 0 3507 0.0821133 -0.0468235 0.172318 0.000529051 0.0125215 0.015963 1 41291
0.0093 0 0 0 3507 0.0310564 -0.0503616 0.0720234 -0.00473881 0.0105331 0.016349 1 41295
0.0093 0 0 0 3507 0.0809727 -0.0591316 0.149153 -0.00928783 0.0127854 0.0175931 1 41299
0.0093 0 0 0 3507 0.0642557 -0.136065 0.170549 -0.00164819 0.0154231 0.0160375 1 41305
0.0093 0 0 0 3507 0.129328 -0.0812397 0.0675144 -0.0136586 0.0124359 0.0181607 1 41309
0.0093 0 1 0 3507 0.141629 -0.159971 0.184669 -0.00434375 0.0118953 0.017564 1 41314
0.0093 0 0 0 3507 0.141658 -0.0919819 0.153229 -0.00442922 0.0097862 0.0176073 1 41319
0.0093 0 0 0 3507 0.120155 -0.0200405 0.18858 -0.00516629 0.0103126 0.0183374 1 41325
0.0093 0 0 0 3507 0.136987 -0.0686779 0.0997028 0.00147045 0.011729 0.0162313 1 41329
0.0093 0 0 0 3507 0.0698357 0.0156269 0.0808945 -0.0106487 0.0119215 0.0185407 1 41334
0.0093 0 0 0 3507 0.0416536 -0.0301075 0.181681 -0.00203025 0.012219 0.0175238 1 41338
0.0093 0 0 0 3507 0.0502996 -0.090641 0.0303059 -0.00124443 0.0131446 0.0160665 1 41343
0.00945 0 0 0 3508 0.107114 -0.0463581 0.143215 -0.0115554 0.0131625 0.017699 1 41347
0.0093 0 1 0 3507 0.0733089 -0.159977 0.155901 -0.00241899 0.0154889 0.0166632 1 41351
0.0093 0 0 0 3507 0.12483 -0.155567 0.147449 -0.00823724 0.0127365 0.0174141 1 41357
0.0093 0 0 0 3507 0.174446 -0.137691 0.206493 -0.00606143 0.0120504 0.0170875 1 41362
0.0093 0 0 0 3507 0.12974 -0.140245 0.127756 -0.00145793 0.0127366 0.0177558 1 41366
0.0093 0 0 0 3507 0.177937 -0.0168934 0.178802 -0.0121018 0.0102378 0.0185369 1 41370
0.0093 0 0 0 3507 0.134826 -0.0527077 0.211067 -0.00165713 0.0105465 0.0178597 1 41375
0.00945 0 0 0 3508 0.0740023 -0.0393963 0.00568771 -0.0031234 0.0113643 0.0168164 1 41380
0.0093 0 0 0 3507 0.0613785 0.0367184 0.113605 -0.00927186 0.0126201 0.0170387 1 41385
0.00945 0 0 0 3508 0.0669365 -0.12583 0.190825 -0.00170612 0.0151019 0.0169837 1 41389
0.00945 0 0 0 3508 0.158996 -0.131102 0.195768 -0.0135058 0.0137521 0.0180457 1 41395
0.00945 0 0 0 3508 0.14282 -0.161303 0.198633 -0.0061357 0.0124973 0.0169667 1 41400
0.00945 0 1 0 3508 0.149505 -0.090601 0.0681133 -0.00828648 0.00932639 0.0179439 1 41405
0.0093 0 1 0 3507 0.129769 -0.0171337 0.182695 -0.00783575 0.00912001 0.0169179 1 41410
0.00945 0 1 0 3508 0.0949268 -0.0488281 0.128536 0.00126898 0.010783 0.0174093 1 41415
0.00945 0 0 0 3508 0.096961 0.00854492 0.0702381 -0.0103103 0.0121276 0.0173993 1 41419
0.00945 0 0 0 3508 0.01614 -0.0826893 0.154581 -0.00446296 0.0121938 0.0161297 1 41424
0.00945 0 1 0 3508 0.104637 -0.173277 0.0936604 -0.00784361 0.0103992 0.0181646 1 41429
0.00945 0 0 0 3508 0.154468 -0.132961 0.228664 -0.0108887 0.0109843 0.016104 1 41433
0.00945 0 1 0 3508 0.157462 -0.0913258 0.196444 -0.00529218 0.0105984 0.0172664 1 41437
0.00945 0 0 0 3508 0.150007 -0.0697098 0.170895 -0.00476396 0.00741699 0.0185354 1 41441
0.00945 0 0 0 3508 0.159292 -0.042448 0.141657 -0.00953972 0.00930592 0.0160839 1 41445
0.00945 0 0 0 3508 0.0932751 -0.0152607 0.160032 -0.00133049 0.00919615 0.0174627 1 41449
0.00945 0 0 0 3508 0.0536594 -0.045784 0.0640907 -0.00282776 0.00771796 0.0177203 1 41453
0.00945 0 1 0 3508 0.108147 -0.0436859 0.127289 -0.00812387 0.00994355 0.0161745 1 41457
0.00945 0 0 0 3508 0.0518475 -0.0952473 0.11075 -0.00255525 0.0107885 0.0164056 1 41462
0.00945 0 0 0 3508 0.0444355 -0.107021 0.0876503 -0.00842822 0.0095549 0.0180747 1 41467
0.00945 0 0 0 3508 0.108487 -0.119385 0.193501 -0.00689638 0.00994917 0.0157943 1 41471
0.00945 0 0 0 3508 0.142599 -0.200991 0.235771 -0.00458157 0.0104802 0.0166898 1 41476
0.00945 0 0 0 3508 0.17468 -0.0877151 0.181942 -0.0117064 0.0082952 0.0170579 1 41481
0.00945 0 0 0 3508 0.100456 -0.124332 0.201828 -0.00376558 0.00833326 0.0161838 1 41485
0.00945 0 0 0 3508 0.13812 -0.0837688 0.190193 -0.00473249 0.00610397 0.0173869 1 41490
0.00945 0 0 0 3508 0.150573 -0.028656 0.140923 -0.00518858 0.00753652 0.0155605 1 41495
0.00945 0 0 0 3508 0.110952 -0.0333252 0.137674 -0.00139749 0.00740971 0.015504 1 41500
0.00945 0 0 0 3508 0.105959 0.00615311 0.0788689 -0.00917447 0.00832871 0.0170747 1 41505
0.0096 0 0 0 3509 0.024025 -0.066431 0.158932 -0.00184882 0.00946007 0.0154693 1 41509
0.00945 0 0 0 3508 0.0521116 -0.105795 0.0391998 -0.0103315 0.00775076 0.0164309 1 41515
0.0096 0 0 0 3509 0.101504 -0.114521 0.139894 -0.00743008 0.00913452 0.0154096 1 41519
0.0096 0 0 0 3509 0.123641 -0.194645 0.160711 -0.00405312 0.00970658 0.014814 1 41523
0.0096 0 0 0 3509 0.155534 -0.0741138 0.101671 -0.0110991 0.00608661 0.0171718 1 41527
0.0096 0 0 0 3509 0.160986 -0.0912151 0.196106 -0.00744462 0.00570465 0.0162757 1 41531
0.0096 0 0 0 3509 0.130991 -0.094389 0.2033 -0.00218809 0.0070873 0.0141598 1 41536
0.0096 0 0 0 3509 0.137734 0.0124454 0.0816193 -0.010686 0.00454797 0.0170201 1 41540
0.0096 0 0 0 3509 0.0837393 -0.034174 0.134295 -0.00274372 0.00447442 0.0149384 1 41544
0.00945 0 0 0 3508 0.0288763 -0.0949039 0.153728 0.000507474 0.00776102 0.0138231 1 41548
0.0096 0 0 0 3509 0.0314007 -0.0414143 0.0643482 -0.0120969 0.00696706 0.0161902 1 41552
0.00945 0 0 0 3508 0.0489922 -0.0986843 0.181204 -0.00561774 0.00692218 0.0151846 1 41556
0.0096 0 0 0 3509 0.10529 -0.156599 0.147295 -0.00363982 0.00923681 0.0139225 1 41561
0.0096 0 0 0 3509 0.169524 -0.0657368 0.183214 -0.0153215 0.00498801 0.0163601 1 41566
0.00945 0 0 0 3508 0.139814 -0.105524 0.172163 -0.00281417 0.00446516 0.0138671 1 41570
0.0096 0 0 0 3509 0.0992765 -0.0748024 0.177752 -0.00223875 0.00214797 0.0145813 1 41575
0.0096 0 0 0 3509 0.118807 0.0429058 0.173733 -0.00945616 0.00385774 0.0151239 1 41580
0.00945 0 0 0 3508 0.0436897 -0.039547 0.0594139 6.74725e-05 0.00571033 0.0134618 1 41585
0.00945 0 0 0 3508 0.0192652 0.0149822 0.027195 -0.0114945 0.00457088 0.014954 1 41589
0.0096 0 0 0 3509 0.0440083 -0.0968533 0.148308 -0.00311661 0.005637 0.0129523 1 41594
0.0096 0 0 0 3509 0.0175877 -0.185219 0.106926 -0.00362885 0.00558048 0.0123067 1 41598
0.00945 0 0 0 3508 0.103873 -0.0708523 0.145203 -0.0150112 0.0041334 0.0148819 1 41602
0.0096 0 0 0 3509 0.10885 -0.14934 0.177427 -0.00563049 0.00249459 0.0134797 1 41606
0.0096 0 0 0 3509 0.0995255 -0.114897 0.174675 -0.00332677 0.0016995 0.0131412 1 41610
0.00945 0 0 0 3508 0.111231 0.0203362 0.0929832 -0.0124669 0.000962675 0.0141422 1 41615
0.0096 0 0 0 3509 0.0848942 -0.0164661 0.192129 -0.0013293 0.00252587 0.0136224 1 41620
0.0096 0 0 0 3509 -0.0104513 -0.0310955 0.0374622 -0.0102563 0.00215651 0.0140854 1 41625
0.0096 0 0 0 3509 0.0100031 -0.0408039 0.0727367 -0.00653279 0.00312813 0.0124434 1 41630
0.0096 0 0 0 3509 -0.00802517 -0.153332 0.0487919 -0.00389326 0.00358939 0.0114834 1 41635
0.0096 0 0 0 3509 0.0711174 -0.073904 0.134594 -0.0136564 0.00204904 0.0129354 1 41639
0.0096 0 0 0 3509 0.115094 -0.179399 0.198483 -0.00347948 0.00363317 0.0129122 1 41645
0.0096 0 0 0 3509 0.102042 -0.0753021 0.134867 -0.011737 -0.000482149 0.0133428 1 41650
0.0096 0 0 0 3509 0.0771713 -0.0906315 0.140518 -0.00747764 -0.00107669 0.0125148 1 41654
0.00945 0 0 0 3508 0.0893393 -0.100092 0.135118 -0.00102925 -0.000936732 0.0123686 1 41658
0.00945 0 0 0 3508 0.0933571 0.0111923 0.0932503 -0.0114992 -0.00184581 0.0138072 1 41663
0.0096 0 0 0 3509 0.0112381 -0.0163898 0.15616 -0.00370228 -0.000115536 0.0126829 1 41668
0.0096 0 0 0 3509 0.0301476 -0.0792618 0.0298805 -0.00218487 -0.00095883 0.0122045 1 41673
0.0096 0 0 0 3509 -0.0204878 0.0479813 0.116264 -0.00851703 -0.000612639 0.0118663 1 41677
0.0096 0 0 0 3509 0.0239086 -0.127981 0.134764 -0.00337994 0.0023798 0.0118487 1 41681
0.0096 0 0 0 3509 0.0190325 -0.11503 0.0491619 -0.00800371 2.92286e-05 0.011894 1 41685
0.0096 0 0 0 3509 0.0341892 -0.0527382 0.214672 -0.0115497 0.000274241 0.0116372 1 41690
0.0096 0 0 0 3509 0.0978107 -0.187737 0.166162 -0.00410986 0.000266895 0.0121205 1 41695
0.0096 0 0 0 3509 0.127942 -0.093832 0.0881042 -0.0153407 -0.001724 0.0126731 1 41700
0.0096 0 0 0 3509 0.0953016 -0.0822697 0.162027 -0.00595176 -0.00280216 0.0120468 1 41704
0.0096 0 0 0 3509 0.0277624 -0.0731182 0.00846672 -0.0022918 -0.00595685 0.0120082 1 41708
0.0096 0 0 0 3509 -0.018115 0.0293827 0.113512 -0.00735748 -0.0036744 0.0109353 1 41714
0.00945 0 0 0 3508 -0.0193338 -0.0661678 0.127607 -0.00238907 -0.00131251 0.011262 1 41719
0.0096 0 0 0 3509 0.0444384 -0.031477 0.0220795 -0.0122594 -0.000796653 0.0114246 1 41724
0.0096 0 0 0 3509 -0.0130053 -0.0827255 0.102724 -0.00669467 -0.00143372 0.0114454 1 41728
0.0096 0 0 0 3509 0.031085 -0.134283 0.106552 -0.0107718 -0.00481438 0.0126913 1 41734
0.0096 0 0 0 3509 0.0818825 -0.125057 0.188744 -0.0104601 -0.00451893 0.0103621 1 41738
0.0096 0 0 0 3509 0.0970984 -0.0970955 0.155535 -0.00589991 -0.00375909 0.0108814 1 41742
0.0096 0 0 0 3509 0.0800266 -0.0355244 0.0963402 -0.0082233 -0.00773409 0.0131279 1 41747
0.0096 0 0 0 3509 -0.00582409 -0.00656319 0.160818 -0.00572252 -0.00739195 0.0103666 1 41752
0.0096 0 0 0 3509 0.0143538 -0.0454769 0.0633259 -0.0020057 -0.00605515 0.0101984 1 41757
0.00945 0 0 0 3508 0.0195246 0.0125465 0.0821266 -0.0104636 -0.00333811 0.00994167 1 41762
0.0096 0 0 0 3509 -0.0714159 -0.0766182 0.146536 -0.0039798 -0.00219698 0.00928591 1 41767
0.0096 0 0 0 3509 0.038681 -0.132784 0.0598488 -0.0122688 -0.0051021 0.0118444 1 41771
0.0096 0 0 0 3509 0.0519753 -0.144484 0.123278 -0.00973248 -0.00509638 0.00980943 1 41776
0.00945 0 0 0 3508 0.0467529 -0.111912 0.141033 -0.00619471 -0.00621513 0.0101514 1 41781
0.0096 0 0 0 3509 0.0837898 -0.001297 0.11977 -0.0131629 -0.0077713 0.0106135 1 41786
0.0096 0 0 0 3509 -0.0128984 -0.0210991 0.113779 -0.00243497 -0.00729342 0.00896548 1 41791
0.0096 0 0 0 3509 -0.0586481 -0.00435257 0.00744247 -0.00990391 -0.00640628 0.0114307 1 41796
0.0096 0 0 0 3509 -0.0337133 -0.0867252 0.0787888 -0.00632656 -0.00558666 0.00881274 1 41801
0.0096 0 0 0 3509 -0.0435915 -0.106623 0.0792904 -0.00635314 -0.00666499 0.00902051 1 41806
0.00945 0 0 0 3508 0.0299273 -0.084528 0.112284 -0.0136559 -0.00610532 0.00961095 1 41811
0.0096 0 0 0 3509 0.090745 -0.167547 0.182642 -0.00499189 -0.00714826 0.00793201 1 41815
0.0096 0 0 0 3509 0.0321884 -0.0279713 0.0775414 -0.0107688 -0.0115244 0.0103745 1 41819
0.0096 0 0 0 3509 0.0141869 -0.0339832 0.0969181 -0.00620091 -0.00939509 0.00918102 1 41824
0.00945 0 0 0 3508 -0.0173988 -0.0298824 0.160042 -0.00109112 -0.0071598 0.00791261 1 41828
0.0096 0 0 0 3509 -0.0271168 -0.0640316 0.131233 -0.0135838 -0.00763772 0.00906965 1 41835
0.0096 0 0 0 3509 0.0430956 -0.157129 0.12652 -0.00488961 -0.0055287 0.00713061 1 41840
0.0096 0 0 0 3509 0.0266418 -0.0685635 0.0263958 -0.0162408 -0.00846566 0.00942519 1 41845
0.0096 0 0 0 3509 0.0402355 -0.0738811 0.156502 -0.00725603 -0.0113031 0.00902411 1 41849
0.0096 0 0 0 3509 -0.0212126 -0.0555325 0.168974 -0.00513911 -0.0129891 0.00845385 1 41855
0.00945 0 0 0 3508 0.00901318 0.0347061 0.0871143 -0.0111142 -0.0110309 0.00831908 1 41859
0.0096 0 0 0 3509 -0.066905 -0.0999508 0.109919 -0.0021354 -0.00779083 0.00690636 1 41865
0.0096 0 0 0 3509 -0.0180998 -0.0498562 0.0187569 -0.014551 -0.0081029 0.00919947 1 41869
0.0096 0 0 0 3509 -0.0452862 -0.137897 0.190605 -0.00719428 -0.00801892 0.00815447 1 41874
0.0096 0 0 0 3509 -0.0225 -0.177744 0.141134 -0.00563753 -0.0105531 0.0068762 1 41879
0.0096 0 0 0 3509 0.0467367 -0.0381565 0.146212 -0.0126218 -0.0116713 0.00831445 1 41885
0.0096 0 0 0 3509 0.021946 -0.0959339 0.120872 -0.00313449 -0.0109237 0.00708342 1 41890
0.0096 0 0 0 3509 0.0524359 0.0156422 0.120993 -0.0139982 -0.0125818 0.00962403 1 41894
0.0096 0 0 0 3509 -0.0431395 -0.0260239 0.0603485 -0.00481939 -0.0113262 0.00723912 1 41898
0.00945 0 0 0 3508 -0.057641 -0.0583286 0.085371 -0.0018189 -0.00995197 0.0065373 1 41902
0.0096 0 0 0 3509 -0.036603 -0.0102959 0.0422153 -0.0140572 -0.00984547 0.00838847 1 41907
0.0096 0 0 0 3509 -0.0375366 -0.13999 0.147339 -0.00538421 -0.00949062 0.00733013 1 41912
0.0096 0 0 0 3509 0.0319433 -0.140203 0.0376873 -0.0111171 -0.0128242 0.00736673 1 41917
0.0096 0 0 0 3509 0.0173302 -0.0615788 0.106495 -0.0123864 -0.0125738 0.00766569 1 41922
0.0096 0 0 0 3509 0.0612755 -0.110483 0.118349 -0.00316739 -0.0135679 0.00697631 1 41927
0.0096 0 0 0 3509 0.0555916 0.0330753 0.152634 -0.0142069 -0.0142619 0.00908095 1 41932
0.0096 0 0 0 3509 -0.0393353 -0.00373268 0.106573 -0.00218678 -0.0117691 0.00688152 1 41936
0.0096 0 0 0 3509 -0.092247 -0.029808 0.0261936 -0.00733566 -0.0130863 0.0068461 1 41940
0.0096 0 0 0 3509 -0.0862694 -0.0512066 0.113169 -0.0116735 -0.0128637 0.0072228 1 41946
0.0096 0 0 0 3509 0.00988293 -0.1821 0.0858097 -0.0043422 -0.0113802 0.00711368 1 41950
0.0096 0 0 0 3509 0.0528822 -0.0456448 0.0436363 -0.0173823 -0.0125354 0.00691581 1 41956
0.0096 0 0 0 3509 0.0505781 -0.112183 0.185379 -0.00685585 -0.0131191 0.00730214 1 41960
0.0096 0 0 0 3509 0.0329504 -0.056282 0.082922 -0.0111868 -0.0153575 0.008174 1 41964
0.00945 0 0 0 3508 0.0191736 0.0211334 0.0768585 -0.0113137 -0.0154627 0.00715771 1 41969
0.0096 0 0 0 3509 -0.0233202 -0.0383415 0.105465 -0.00169516 -0.0138856 0.00749303 1 41975
0.0096 0 0 0 3509 -0.0270357 0.0120449 0.0819321 -0.0130802 -0.0128577 0.00695856 1 41979
0.0096 0 0 0 3509 -0.069499 -0.0645885 0.118738 -0.00625384 -0.0115787 0.00668785 1 41984
0.0096 0 0 0 3509 -0.0816669 -0.11418 -0.0452099 -0.00943196 -0.0134721 0.0069989 1 41989
0.0096 0 0 0 3509 -0.0456381 -0.111897 0.137125 -0.0118598 -0.0122274 0.00671509 1 41994
0.0096 0 0 0 3509 -0.013587 -0.146711 0.141106 -0.00663114 -0.0139659 0.00711705 1 41999
0.00945 0 0 0 3508 0.0515757 -0.063818 0.126289 -0.0146006 -0.0134897 0.00721763 1 42004
0.0096 0 0 0 3509 0.0556965 -0.0648422 0.110682 -0.00776446 -0.0152699 0.00742833 1 42008
0.0096 0 0 0 3509 -0.0184546 -0.0322876 -0.00560951 -0.0118687 -0.0173596 0.00796351 1 42014
0.0096 0 0 0 3509 -0.0223551 -0.00087738 0.100697 -0.00932038 -0.0172182 0.00671415 1 42018
0.0096 0 0 0 3509 -0.0816336 0.00575256 0.0943489 -0.00425386 -0.0162518 0.00716186 1 42024
0.00945 0 0 0 3508 -0.0978451 0.0292873 0.0892315 -0.00855684 -0.0144931 0.00604406 1 42029
0.0096 0 0 0 3509 -0.0547228 -0.0430012 0.0688648 -0.00441813 -0.0123997 0.00608097 1 42034
0.0096 0 0 0 3509 -0.0507813 -0.0484142 0.0152378 -0.0141945 -0.0134493 0.00749916 1 42039
0.0096 0 0 0 3509 -0.0911446 -0.0973301 0.136536 -0.00673211 -0.0113482 0.00579344 1 42045
0.00945 0 0 0 3508 -0.0705338 -0.138557 0.0070076 -0.0130173 -0.0145001 0.00730789 1 42050
0.00945 0 0 0 3508 0.00546551 -0.1674 0.180241 -0.0111268 -0.0141757 0.00673625 1 42055
0.00945 0 0 0 3508 -0.0107012 -0.12339 0.164721 -0.0079354 -0.0153267 0.00634106 1 42060
0.00945 0 0 0 3508 0.0389643 -0.0738392 0.189547 -0.0116111 -0.0150953 0.00749542 1 42065
0.0096 0 0 0 3509 0.0142317 -0.058527 0.140472 -0.00575769 -0.014878 0.00600086 1 42070
0.0096 0 0 0 3509 0.0136051 0.0164261 0.0169411 -0.0133893 -0.0166282 0.0079771 1 42076
0.0096 0 0 0 3509 -0.0504856 -0.017828 0.128393 -0.00442719 -0.0148126 0.00585842 1 42080
0.0096 0 0 0 3509 -0.0873671 -0.0281887 0.00613213 -0.00883889 -0.0154861 0.00806977 1 42086
0.00945 0 0 0 3508 -0.0846128 -0.047224 0.0681629 -0.00913084 -0.0129516 0.00699213 1 42091
0.0096 0 0 0 3509 -0.105204 -0.133947 0.060194 -0.00578535 -0.0126882 0.0052482 1 42096
0.0096 0 0 0 3509 0.0660849 -0.135761 0.0811367 -0.0169677 -0.01392 0.00729233 1 42101
0.0096 0 0 0 3509 0.0316849 -0.119368 0.160057 -0.00701129 -0.0144545 0.00659278 1 42106
0.0096 0 0 0 3509 -0.0308895 -0.0238914 0.0419636 -0.0136038 -0.0170322 0.00830136 1 42111
0.00945 0 0 0 3508 -0.0343466 -0.0282803 0.0637207 -0.00702786 -0.0166135 0.00631519 1 42116
0.0096 0 0 0 3509 -0.100744 -0.00322533 0.031086 -0.00450218 -0.0155533 0.00556588 1 42120
0.00945 0 0 0 3508 -0.0299177 -0.0144329 0.0613823 -0.0148516 -0.0120012 0.00762382 1 42125
0.0096 0 0 0 3509 -0.0606146 -0.133204 0.0876369 -0.00553131 -0.0118396 0.0050941 1 42130
0.0096 0 0 0 3509 -0.0704775 -0.121016 0.0346832 -0.0130645 -0.014582 0.00769889 1 42135
0.00945 0 0 0 3508 0.0217648 -0.113173 0.202085 -0.0106735 -0.0150542 0.00742595 1 42140
0.0096 0 0 0 3509 0.0113907 -0.095686 0.1528 -0.00566602 -0.0164292 0.0061622 1 42145
0.0096 0 0 0 3509 0.0288 0.0227375 0.0523586 -0.0136808 -0.0160017 0.00755937 1 42149
0.0096 0 0 0 3509 0.00209522 -0.0183468 0.182816 -0.00449336 -0.0145021 0.00676505 1 42155
0.00945 0 0 0 3508 -0.103585 0.0199375 0.0869408 -0.00768435 -0.0168441 0.00715518 1 42159
0.0096 0 0 0 3509 -0.0676098 0.00228119 0.0467339 -0.00883412 -0.0136468 0.00652872 1 42164
0.0096 0 0 0 3509 -0.0891533 -0.074913 0.109571 -0.0036341 -0.0119607 0.00554027 1 42169
0.00945 0 0 0 3508 -0.0127239 -0.0517769 0.0488548 -0.0159655 -0.0130517 0.00644131 1 42174
0.0096 0 0 0 3509 0.0125465 -0.179787 0.15502 -0.00639331 -0.0108817 0.00656028 1 42179
0.00945 0 0 0 3508 -0.0592346 -0.081892 0.0543175 -0.0140316 -0.0144348 0.00798349 1 42184
0.0096 0 0 0 3509 0.0243988 -0.102453 0.137056 -0.0109581 -0.0150446 0.00707236 1 42188
0.0096 0 0 0 3509 0.053565 -0.130672 0.124088 -0.00465941 -0.0150008 0.00671448 1 42193
0.00945 0 0 0 3508 0.0458946 0.041769 0.0623131 -0.0150019 -0.0149832 0.00817528 1 42197
0.0096 0 0 0 3509 -0.0304098 -0.00508308 0.128269 -0.00677168 -0.0147033 0.00773704 1 42201
0.0096 0 0 0 3509 -0.0561104 -0.0198364 0.0613556 -0.00209939 -0.014954 0.00560482 1 42205
0.0096 0 0 0 3509 -0.102373 0.0182381 0.0862961 -0.0150154 -0.0131842 0.00843748 1 42209
0.0096 0 0 0 3509 -0.0617332 -0.0921688 0.0913086 -0.0083034 -0.0125182 0.00659221 1 42214
0.0096 0 0 0 3509 -0.0361166 -0.135475 0.0633335 -0.00615013 -0.0121055 0.00640088 1 42218
0.00945 0 0 0 3508 -0.0225 -0.0534077 0.194525 -0.0159162 -0.012154 0.00769961 1 42224
0.0096 0 0 0 3509 0.0532236 -0.164223 0.158363 -0.00549972 -0.0128332 0.0066205 1 42228
0.0096 0 0 0 3509 0.0349998 -0.0923901 0.0344372 -0.0131752 -0.0138062 0.00853807 1 42233
0.0096 0 0 0 3509 0.0472965 -0.0227757 0.121458 -0.0122458 -0.0151268 0.00750284 1 42237
0.0096 0 0 0 3509 0.0123396 -0.0347843 0.0811253 -0.00283074 -0.0132505 0.00748113 1 42241
0.0096 0 0 0 3509 0.00289536 0.0405827 0.0267429 -0.0130982 -0.0143943 0.00804643 1 42246
0.0096 0 0 0 3509 -0.0291185 -0.0140228 0.0956726 -0.0060246 -0.0136125 0.00731003 1 42251
0.00945 0 0 0 3508 -0.0948782 -0.0623322 -0.0172558 -0.00492978 -0.0119792 0.00742064 1 42256
0.00945 0 0 0 3508 -0.059864 -0.0358982 0.0744762 -0.0153025 -0.0111285 0.00744677 1 42260
0.0096 0 0 0 3509 -0.0625792 -0.135595 0.0903454 -0.00483978 -0.00876985 0.0070253 1 42264
0.0096 0 0 0 3509 -0.0710001 -0.155005 -0.00750351 -0.00791585 -0.0113797 0.00722373 1 42268
0.0096 0 0 0 3509 0.00267696 -0.116919 0.149082 -0.0142956 -0.0119982 0.00759901 1 42273
0.0096 0 0 0 3509 0.0537758 -0.152727 0.160135 -0.00659645 -0.0102658 0.00824207 1 42277
0.00945 0 0 0 3508 0.0454865 -0.0508595 0.0429497 -0.0131226 -0.0121555 0.00924934 1 42283
0.0096 0 0 0 3509 -0.01266 -0.0298462 0.0890045 -0.0064162 -0.012558 0.00837472 1 42287
0.0096 0 0 0 3509 -0.0861807 -0.0163136 0.00714684 -0.006441 -0.0128225 0.00834405 1 42293
0.0096 0 0 0 3509 -0.054822 -0.0099411 0.140631 -0.0112605 -0.0100181 0.0070053 1 42297
0.0096 0 0 0 3509 -0.0190697 -0.135946 0.119324 -0.00506496 -0.00812049 0.00855595 1 42303
0.0096 0 0 0 3509 0.056942 -0.155767 0.0191364 -0.0159571 -0.00822843 0.00977688 1 42307
0.0096 0 0 0 3509 0.0569296 -0.121973 0.125689 -0.00819016 -0.0101921 0.00809698 1 42313
0.0096 0 0 0 3509 -0.000861168 -0.0568027 0.0672436 -0.00664115 -0.0138556 0.00928156 1 42317
0.0096 0 0 0 3509 0.0596476 -0.00218773 0.110985 -0.0128667 -0.0111177 0.00856869 1 42321
0.0096 0 0 0 3509 -0.0420809 -0.021944 0.0809174 -0.00469625 -0.0105633 0.00880726 1 42325
0.0096 0 0 0 3509 -0.0585461 -0.0530796 0.0566444 -0.00518346 -0.0104233 0.00917059 1 42329
0.0096 0 0 0 3509 0.00959015 0.00197029 0.0407543 -0.0123038 -0.00730406 0.00799894 1 42333
0.0096 0 0 0 3509 -0.0734768 -0.125259 0.18149 -0.00672197 -0.00546191 0.00826783 1 42337
0.0096 0 0 0 3509 -0.045845 -0.15045 0.0943089 -0.00786424 -0.00823148 0.00958502 1 42341
0.0096 0 0 0 3509 0.0424805 -0.104954 0.173986 -0.012417 -0.00819787 0.00820117 1 42345
0.0096 0 0 0 3509 0.00404358 -0.0839939 0.196251 -0.00845623 -0.00938706 0.00987469 1 42349
