stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0.01305 0 -3 -3 3800 -0.410649 0.477009 0.540735 0.0498089 -0.119832 -0.0163684 1 30995
-0.152825 27 1 -5 3799 -0.519376 0.489223 0.772665 0.0450084 -0.120724 -0.0138818 1 31000
-0.147434 26 25 -5 3799 -0.761768 0.430017 0.971739 0.0470053 -0.125478 -0.0180008 1 31005
-0.150001 26 25 -6 3798 -0.711147 0.480333 0.863861 0.0493306 -0.125349 -0.0216933 1 31010
-0.15167 27 23 -7 3796 -0.8081 0.488371 0.767567 0.0465618 -0.126304 -0.0234865 1 31015
-0.153799 27 24 -7 3795 -0.889413 0.505754 0.653225 0.0542139 -0.129813 -0.026869 1 31020
-0.149361 26 26 -8 3794 -1.0013 0.537498 0.834772 0.0470579 -0.134125 -0.0274413 1 31027
-0.148656 26 24 -8 3794 -0.959648 0.511044 0.875629 0.0604901 -0.137608 -0.0297391 1 31032
-0.148648 26 27 -8 3793 -0.994582 0.566357 0.868921 0.0557375 -0.140292 -0.0290653 1 31037
-0.147581 26 27 -8 3792 -1.15704 0.550459 0.885271 0.0587666 -0.142086 -0.0334172 1 31042
-0.150417 26 23 -9 3791 -1.19261 0.584808 0.747663 0.0625583 -0.139645 -0.0332544 1 31047
-0.146215 26 23 -9 3789 -1.34556 0.54899 0.910074 0.0527349 -0.138228 -0.0357092 1 31052
-0.151452 27 24 -10 3788 -1.26482 0.635714 0.685474 0.0635785 -0.142944 -0.0378243 1 31057
-0.146586 26 25 -12 3786 -1.33125 0.607193 0.895874 0.0544318 -0.138817 -0.0369933 1 31062
-0.146284 26 25 -13 3785 -1.40858 0.580568 0.894201 0.0595784 -0.142548 -0.0395244 1 31068
-0.148467 26 24 -15 3783 -1.34741 0.635332 0.806143 0.058462 -0.146108 -0.0371916 1 31073
-0.14312 25 25 -17 3781 -1.39344 0.620291 1.04275 0.0628763 -0.150129 -0.0377712 1 31078
-0.149428 26 23 -19 3779 -1.24187 0.662815 0.783228 0.070475 -0.151948 -0.0380197 1 31083
-0.152291 27 26 -20 3777 -1.23752 0.656897 0.65239 0.0647548 -0.148905 -0.0384363 1 31088
-0.153895 27 26 -23 3774 -1.29419 0.712008 0.567219 0.066579 -0.143959 -0.0387116 1 31093
-0.168604 30 27 -27 3771 -1.24642 0.768633 -0.099699 0.0701723 -0.137863 -0.0352844 1 31099
-0.17134 30 27 -29 3767 -1.24868 0.731268 -0.225988 0.0671706 -0.132908 -0.036366 1 31104
-0.178663 31 30 -32 3764 -1.09621 0.81835 -0.532017 0.0706241 -0.131736 -0.0364843 1 31112
-0.168704 30 31 -35 3759 -1.12792 0.698036 -0.080368 0.0637616 -0.131534 -0.0384395 1 31117
-0.17444 31 27 -36 3756 -0.985726 0.7862 -0.315542 0.0661143 -0.128772 -0.0398122 1 31122
-0.17316 30 30 -37 3753 -1.17342 0.696997 -0.294483 0.0607315 -0.126344 -0.0420955 1 31127
-0.175598 31 29 -37 3750 -1.15655 0.80052 -0.403255 0.0645014 -0.125246 -0.0427046 1 31131
-0.174621 31 31 -38 3747 -1.12754 0.676517 -0.352455 0.0616812 -0.119881 -0.0407574 1 31135
-0.170992 30 30 -39 3744 -1.22148 0.717812 -0.204479 0.0589322 -0.120215 -0.0449519 1 31140
-0.17538 31 30 -39 3741 -1.03214 0.768433 -0.368116 0.0644267 -0.122878 -0.0453579 1 31144
-0.174035 31 30 -39 3737 -1.08778 0.716537 -0.317493 0.0592959 -0.125727 -0.0459957 1 31149
-0.177491 31 32 -39 3735 -1.04515 0.771769 -0.467855 0.0650518 -0.129041 -0.0455606 1 31153
-0.179232 32 29 -39 3732 -0.91111 0.798029 -0.520905 0.0666931 -0.132818 -0.047968 1 31157
-0.179243 32 31 -39 3730 -0.893893 0.744104 -0.517927 0.0632243 -0.136708 -0.046537 1 31161
-0.175545 31 31 -39 3726 -0.919887 0.776628 -0.353075 0.0688828 -0.144754 -0.0468685 1 31166
-0.181749 32 30 -39 3724 -0.701026 0.838442 -0.594282 0.0716914 -0.143579 -0.0461662 1 31170
-0.177928 31 32 -39 3721 -0.75796 0.837749 -0.430008 0.0711486 -0.149829 -0.046241 1 31174
-0.179981 32 29 -39 3719 -0.734394 0.845039 -0.519724 0.0762774 -0.151074 -0.047092 1 31178
-0.182193 32 32 -39 3716 -0.620722 0.895798 -0.598537 0.0767738 -0.150983 -0.0466248 1 31182
-0.17926 32 31 -39 3713 -0.676239 0.856543 -0.474794 0.0726134 -0.150426 -0.0479952 1 31187
-0.184605 32 32 -39 3710 -0.586502 0.943186 -0.702541 0.0803437 -0.149895 -0.0496339 1 31191
-0.18143 32 32 -39 3706 -0.507082 0.824982 -0.540503 0.0667083 -0.137409 -0.048339 1 31197
-0.181129 32 32 -39 3703 -0.552966 0.883394 -0.535917 0.0730994 -0.138065 -0.049562 1 31201
-0.184395 32 31 -39 3701 -0.509282 0.838184 -0.677324 0.0732806 -0.127257 -0.0505957 1 31206
-0.180502 32 32 -39 3698 -0.550675 0.777668 -0.506639 0.0585672 -0.12096 -0.0499631 1 31210
-0.179011 31 31 -39 3695 -0.550453 0.764952 -0.438009 0.0659447 -0.11829 -0.0537399 1 31214
-0.182538 32 31 -38 3693 -0.566918 0.75281 -0.603558 0.0641856 -0.108853 -0.0537335 1 31219
-0.179005 31 31 -36 3691 -0.559356 0.726461 -0.439524 0.0550809 -0.104785 -0.0545674 1 31224
-0.177862 31 29 -36 3688 -0.572025 0.715811 -0.389521 0.0526994 -0.0985098 -0.0582993 1 31229
-0.175113 31 28 -33 3686 -0.591319 0.654375 -0.266966 0.0533452 -0.0973448 -0.0531219 1 31234
-0.16827 30 30 -30 3683 -0.588122 0.598364 0.0484352 0.0516675 -0.101055 -0.0572165 1 31239
-0.171236 30 28 -27 3682 -0.561091 0.718405 -0.0825367 0.0547589 -0.106884 -0.0552002 1 31244
-0.169166 30 32 -24 3681 -0.582527 0.666365 0.00832748 0.0528425 -0.115397 -0.0566614 1 31249
-0.16904 30 31 -20 3680 -0.472449 0.713345 0.036314 0.0609412 -0.122059 -0.0602105 1 31254
-0.172367 30 29 -16 3680 -0.454549 0.793707 -0.11307 0.0629903 -0.132624 -0.0567438 1 31259
-0.168975 30 30 -12 3679 -0.434875 0.787119 0.0468864 0.0674802 -0.137473 -0.0576963 1 31264
-0.173108 30 29 -8 3679 -0.467196 0.849108 -0.14971 0.0695267 -0.139996 -0.0562676 1 31269
-0.171371 30 30 -6 3679 -0.550665 0.88735 -0.0866699 0.0689512 -0.145832 -0.0596681 1 31274
-0.0051 0 30 -4 3679 -0.534265 0.862444 -0.214369 0.0758957 -0.14656 -0.0593942 1 31279
-0.0051 0 0 -2 3679 -0.528207 0.863655 -0.16576 0.0739983 -0.149196 -0.0629483 1 31286
-0.00525 0 -1 -2 3678 -0.524903 0.851526 0.0402889 0.0712719 -0.141967 -0.0619844 1 31292
-0.00525 0 -1 -2 3678 -0.724844 0.840357 -0.263527 0.066599 -0.131553 -0.0652827 1 31297
-0.0054 0 -3 -2 3677 -0.796973 0.733126 -0.0765152 0.0624572 -0.116331 -0.0637923 1 31302
-0.0054 0 -3 -3 3677 -0.763515 0.798567 -0.434155 0.0631269 -0.107443 -0.0640174 1 31307
-0.00555 0 -5 -3 3676 -0.828485 0.82193 -0.242657 0.0583977 -0.105047 -0.06752 1 31311
-0.174749 31 -1 -5 3675 -0.848316 0.647861 -0.302044 0.0559332 -0.097494 -0.0658185 1 31315
-0.180014 32 30 -5 3675 -0.845515 0.768503 -0.543636 0.05706 -0.0963188 -0.0647489 1 31319
-0.178231 31 31 -5 3675 -0.903884 0.808889 -0.473373 0.0568049 -0.100051 -0.0680345 1 31323
-0.179607 32 30 -5 3674 -0.884824 0.683886 -0.532843 0.0606815 -0.100747 -0.0636331 1 31329
-0.181425 32 32 -5 3674 -0.83678 0.836948 -0.606783 0.0583916 -0.111686 -0.0655894 1 31333
-0.0057 0 32 -4 3675 -0.760262 0.783846 -0.507044 0.0648834 -0.115718 -0.0642783 1 31338
-0.00585 0 2 -4 3674 -0.77649 0.773579 -0.548065 0.0686065 -0.118929 -0.0623196 1 31342
-0.00585 0 -1 -3 3674 -0.746068 0.892567 -0.464369 0.0654649 -0.12658 -0.0658192 1 31346
-0.00585 0 -2 -2 3674 -0.710479 0.859138 -0.421923 0.0688876 -0.124788 -0.0660572 1 31350
-0.006 0 -2 -2 3673 -0.734763 0.745554 -0.353853 0.067987 -0.121797 -0.0616842 1 31354
-0.00615 0 0 -2 3672 -0.727011 0.898308 -0.457115 0.0655636 -0.127432 -0.0656254 1 31358
-0.00615 0 0 -2 3672 -0.76637 0.824106 -0.364635 0.0666977 -0.12428 -0.0658009 1 31362
-0.0063 0 -3 -4 3671 -0.731788 0.664644 -0.208344 0.0652558 -0.119116 -0.0610714 1 31366
-0.176743 31 0 -5 3670 -0.740009 0.859705 -0.371906 0.0639515 -0.124444 -0.0657981 1 31370
-0.171171 30 31 -5 3670 -0.726512 0.825632 -0.112913 0.0637953 -0.122201 -0.0664609 1 31374
-0.172748 30 30 -5 3670 -0.73105 0.635696 -0.186342 0.0645746 -0.11892 -0.0595368 1 31378
-0.176031 31 29 -5 3670 -0.758195 0.832041 -0.342831 0.0645722 -0.128133 -0.0637486 1 31382
-0.173966 31 30 -5 3670 -0.661423 0.837406 -0.228319 0.0650053 -0.128836 -0.0655109 1 31388
-0.00645 0 31 -4 3670 -0.628414 0.716267 -0.164583 0.0677258 -0.127769 -0.0589166 1 31392
-0.00645 0 0 -2 3670 -0.575317 0.882751 -0.0996685 0.0635139 -0.132008 -0.0657978 1 31397
-0.00645 0 -1 -2 3670 -0.628585 0.805805 -0.240669 0.0679393 -0.123783 -0.0617854 1 31400
-0.0066 0 0 -2 3669 -0.603957 0.729387 -0.130535 0.0641321 -0.119041 -0.0584569 1 31405
-0.0066 0 -2 -2 3669 -0.646344 0.8234 -0.17576 0.0579381 -0.117069 -0.0645725 1 31408
-0.0066 0 0 -2 3669 -0.688281 0.80949 -0.166822 0.0598092 -0.109323 -0.0638507 1 31412
-0.00675 0 -1 -2 3668 -0.640862 0.671579 -0.133789 0.0572635 -0.102273 -0.057434 1 31416
-0.00675 0 -3 -2 3668 -0.698776 0.735949 -0.181822 0.0517639 -0.0990729 -0.0631984 1 31420
-0.0069 0 -1 -3 3667 -0.712969 0.711538 -0.300625 0.0563112 -0.0882434 -0.0601418 1 31427
-0.0069 0 -1 -3 3667 -0.731545 0.610428 -0.0802174 0.048319 -0.0869681 -0.0586112 1 31431
-0.00705 0 -1 -4 3666 -0.678399 0.6721 -0.0378323 0.0428561 -0.0821396 -0.0621736 1 31435
-0.176321 31 -1 -5 3665 -0.692446 0.645077 -0.342905 0.0495689 -0.0786203 -0.0570959 1 31440
-0.17286 30 27 -5 3665 -0.721647 0.577459 -0.189606 0.0465733 -0.0786797 -0.0581303 1 31443
-0.172488 30 31 -5 3666 -0.684834 0.66972 -0.165092 0.0413572 -0.0802921 -0.0598696 1 31447
-0.176738 31 30 -5 3665 -0.664762 0.675501 -0.356483 0.049507 -0.0807763 -0.0550746 1 31451
-0.0072 0 31 -4 3665 -0.614795 0.632952 -0.23595 0.0485183 -0.083839 -0.0552457 1 31455
-0.0072 0 0 -4 3665 -0.542356 0.634317 -0.0874729 0.0451633 -0.0846455 -0.0582035 1 31460
-0.0072 0 0 -2 3665 -0.523069 0.685179 -0.329136 0.0506138 -0.0817972 -0.0542388 1 31464
-0.0072 0 0 -2 3665 -0.561159 0.554077 -0.052557 0.0456129 -0.0820976 -0.055068 1 31468
-0.0072 0 0 0 3665 -0.56664 0.623753 -0.184225 0.0427456 -0.0795987 -0.0577727 1 31472
-0.0072 0 -1 0 3665 -0.483397 0.636425 -0.209988 0.0446173 -0.0769317 -0.0532298 1 31476
-0.00735 0 -1 0 3664 -0.550561 0.559452 -0.0876293 0.0432019 -0.0758282 -0.0529381 1 31480
-0.00735 0 0 0 3664 -0.572936 0.541494 -0.021101 0.0391593 -0.071616 -0.0553804 1 31484
-0.00735 0 0 0 3664 -0.429276 0.579229 -0.0500755 0.0383697 -0.0702303 -0.0525727 1 31488
-0.0075 0 0 -1 3663 -0.494777 0.511116 -0.00444031 0.0388324 -0.0677823 -0.0520008 1 31494
-0.0075 0 0 -3 3663 -0.399341 0.548996 -0.01227 0.0343696 -0.0647349 -0.0508541 1 31500
-0.0075 0 0 -3 3663 -0.497972 0.559769 -0.127678 0.0368881 -0.0629823 -0.0493801 1 31504
-0.00765 0 0 -3 3662 -0.452636 0.441816 0.130234 0.0344259 -0.0578678 -0.051535 1 31509
-0.00765 0 0 -3 3662 -0.416866 0.537827 0.0267315 0.0306317 -0.0578242 -0.0503886 1 31514
-0.00765 0 0 -3 3662 -0.442113 0.467583 0.0253487 0.0320286 -0.054538 -0.0484384 1 31518
-0.00765 0 0 -2 3662 -0.420866 0.397335 0.120043 0.0308063 -0.0502128 -0.0485692 1 31522
-0.00765 0 0 -2 3662 -0.356282 0.494991 0.00209808 0.0261477 -0.0506293 -0.0475863 1 31527
-0.00765 0 0 -2 3662 -0.414258 0.474104 -0.0574284 0.0292345 -0.0494159 -0.0478236 1 31530
-0.00765 0 0 -1 3662 -0.394829 0.355722 0.285812 0.0278009 -0.0434366 -0.0462643 1 31534
-0.0078 0 0 -1 3661 -0.349479 0.447834 0.0160847 0.0237168 -0.0438574 -0.0456876 1 31538
-0.0078 0 0 0 3661 -0.377387 0.471579 -0.015749 0.0258421 -0.0437389 -0.04683 1 31542
-0.0078 0 0 0 3661 -0.38515 0.339354 0.261723 0.0238456 -0.0381151 -0.0444877 1 31546
-0.0078 0 0 0 3661 -0.320911 0.373173 0.0215206 0.0220635 -0.037319 -0.0439722 1 31550
-0.0078 0 0 0 3661 -0.346817 0.443239 0.109224 0.0222975 -0.0398013 -0.0461146 1 31554
-0.0078 0 0 0 3661 -0.374558 0.328711 0.19437 0.0210677 -0.0332119 -0.0425405 1 31558
-0.0078 0 0 0 3661 -0.325691 0.333588 0.104025 0.0202705 -0.030214 -0.0415174 1 31563
-0.0078 0 0 0 3661 -0.332274 0.386171 0.141935 0.0181983 -0.0326034 -0.0439455 1 31567
-0.0078 0 0 0 3661 -0.332304 0.307072 0.240744 0.0186189 -0.0272749 -0.0401998 1 31572
-0.0078 0 0 0 3661 -0.314673 0.373594 0.0937786 0.0166582 -0.028337 -0.04085 1 31576
-0.0078 0 0 0 3661 -0.286999 0.322683 0.117731 0.0196565 -0.0232728 -0.0405543 1 31582
-0.0078 0 0 0 3661 -0.237413 0.275286 0.271023 0.0165269 -0.0200795 -0.037476 1 31587
-0.00795 0 0 0 3660 -0.270063 0.331556 0.220026 0.0111229 -0.0219836 -0.0405878 1 31594
-0.0078 0 0 0 3661 -0.216474 0.300043 0.231163 0.0148089 -0.0175324 -0.0377025 1 31598
-0.0078 0 0 0 3661 -0.314122 0.289501 0.138268 0.00988328 -0.0194519 -0.0371603 1 31603
-0.00795 0 0 0 3660 -0.259991 0.277721 0.222578 0.01255 -0.0124175 -0.0385764 1 31608
-0.0078 0 0 0 3661 -0.227853 0.209641 0.208754 0.00963461 -0.0100195 -0.03358 1 31614
-0.0078 0 0 0 3661 -0.28837 0.21475 0.350193 0.00309646 -0.0102241 -0.0374074 1 31618
-0.0078 0 0 0 3661 -0.23243 0.255957 0.202564 0.0105942 -0.00786957 -0.0346674 1 31623
-0.0078 0 0 0 3661 -0.350469 0.185741 0.204113 0.00499296 -0.00832131 -0.032984 1 31628
-0.0078 0 0 0 3661 -0.2307 0.233156 0.288589 0.00749207 -0.0045215 -0.0369944 1 31633
-0.0078 0 0 0 3661 -0.168767 0.1991 0.144838 0.00575244 -0.00537113 -0.0318874 1 31638
-0.0078 0 0 0 3661 -0.198361 0.195568 0.22456 0.0025394 -0.00241873 -0.0357833 1 31645
-0.0078 0 0 0 3661 -0.157138 0.279997 0.0301552 0.00778139 -0.00289575 -0.0317815 1 31649
-0.0078 0 0 0 3661 -0.28124 0.16004 0.15152 0.00329864 -0.00350601 -0.0314375 1 31655
-0.0078 0 0 0 3661 -0.207744 0.227182 0.16832 0.00695562 -0.000811428 -0.0337152 1 31659
-0.0078 0 0 0 3661 -0.219381 0.207987 0.0239658 0.00369692 -0.00335326 -0.029348 1 31664
-0.0078 0 0 0 3661 -0.195142 0.169134 0.21702 0.00442481 -0.00107048 -0.0322196 1 31669
-0.0078 0 0 0 3661 -0.149973 0.213797 0.0695572 0.00404263 0.00182 -0.0297192 1 31674
-0.0078 0 0 0 3661 -0.251019 0.177999 0.170538 0.00248647 0.000794172 -0.0291176 1 31679
-0.0078 0 0 0 3661 -0.128255 0.212837 0.23715 0.00617862 -0.000394657 -0.0320491 1 31684
-0.0078 0 0 0 3661 -0.175363 0.221487 0.0726833 -0.000248551 0.000758022 -0.0297525 1 31689
-0.0078 0 0 0 3661 -0.195302 0.185625 0.157835 0.00805438 0.00181755 -0.0301494 1 31694
-0.0078 0 0 0 3661 -0.166414 0.22188 0.0340824 0.0036056 0.00402514 -0.0282887 1 31699
-0.0078 0 0 0 3661 -0.240333 0.204491 0.153648 0.00322902 0.0033727 -0.0298132 1 31704
-0.0078 0 0 0 3661 -0.0976467 0.153429 0.156317 0.00675213 0.00160013 -0.0280841 1 31709
-0.0078 0 0 0 3661 -0.12192 0.208338 0.131708 -0.000753403 0.00341047 -0.0310788 1 31714
-0.0078 0 0 0 3661 -0.153753 0.156208 0.165413 0.00816715 0.00262702 -0.0278717 1 31719
-0.0078 0 0 0 3661 -0.113287 0.180601 0.117067 0.00186706 0.00331538 -0.027126 1 31724
-0.0078 0 0 0 3661 -0.138188 0.206377 0.206995 0.00372899 0.00447404 -0.0301277 1 31729
-0.0078 0 0 0 3661 -0.0940075 0.111931 0.23929 0.00496101 0.00290172 -0.0259141 1 31735
-0.0078 0 0 0 3661 -0.121996 0.193247 0.175926 -0.0010283 0.00535542 -0.0305727 1 31742
-0.0078 0 0 0 3661 -0.0783148 0.162811 0.215143 0.00563931 0.00345517 -0.0254241 1 31749
-0.0078 0 0 0 3661 -0.129898 0.170599 0.237816 0.00613892 0.00510719 -0.0294221 1 31755
-0.0078 0 0 0 3661 -0.111115 0.140478 0.161263 0.00353587 0.00329755 -0.0242776 1 31760
-0.0078 0 0 0 3661 -0.138021 0.253843 0.227011 -0.000110745 0.00649399 -0.0297987 1 31765
-0.0078 0 0 0 3661 -0.130483 0.174446 0.198256 0.00973713 0.00393009 -0.0253264 1 31770
-0.0078 0 0 0 3661 -0.153231 0.22691 0.184822 -0.00105774 0.0031855 -0.0285349 1 31775
-0.0078 0 0 0 3661 -0.0891466 0.187454 0.209908 0.0063659 0.00520112 -0.0297463 1 31780
-0.0078 0 0 0 3661 -0.109805 0.147181 0.208542 0.00462496 0.00467811 -0.0234532 1 31785
-0.0078 0 0 0 3661 -0.156402 0.212309 0.302242 0.00172198 0.00765195 -0.0307781 1 31790
-0.0078 0 0 0 3661 -0.0966187 0.111702 0.284212 0.00838947 0.00399021 -0.0244288 1 31795
-0.0078 0 0 0 3661 -0.175704 0.204437 0.288307 -0.000708222 0.00344404 -0.0287411 1 31800
-0.0078 0 0 0 3661 -0.129628 0.187433 0.222672 0.00494826 0.00568772 -0.0293655 1 31805
-0.00795 0 0 0 3660 -0.103846 0.191418 0.244574 0.0012784 0.00300315 -0.0259168 1 31810
-0.0078 0 0 0 3661 -0.110866 0.20289 0.294909 0.00147331 0.00578509 -0.0309329 1 31815
-0.0078 0 0 0 3661 -0.0441494 0.117857 0.187372 0.00656927 0.00341546 -0.0255123 1 31820
-0.0078 0 0 0 3661 -0.112717 0.168592 0.220627 -0.000444055 0.00413374 -0.0313082 1 31826
-0.0078 0 0 0 3661 -0.0773954 0.184744 0.123077 0.00661719 0.00347057 -0.0275021 1 31831
-0.0078 0 0 0 3661 -0.160786 0.164066 0.0612221 -0.00202894 0.00140904 -0.0282455 1 31837
-0.0078 0 0 0 3661 -0.101286 0.219282 -0.0504475 0.00533009 0.00346342 -0.0294486 1 31842
-0.0078 0 0 0 3661 -0.0263214 0.163633 -0.0488911 0.00432718 0.00301253 -0.0257436 1 31847
-0.0078 0 0 0 3661 -0.00152969 0.201344 0.0369263 0.000163555 0.00182261 -0.0314092 1 31852
-0.0078 0 0 0 3661 0.00232506 0.210045 -0.172541 0.00631595 0.00249474 -0.0273672 1 31857
-0.0078 0 0 0 3661 -0.0722351 0.221144 -0.230692 0.00438559 -0.00327897 -0.0273749 1 31862
-0.0078 0 0 0 3661 -0.0065155 0.241562 -0.220125 0.00830555 -0.00317603 -0.0302561 1 31867
-0.0078 0 0 0 3661 -0.0283279 0.209398 -0.23661 0.00635695 -0.00364082 -0.0276524 1 31872
-0.0078 0 0 0 3661 -0.00529099 0.23123 -0.106674 0.00555122 -0.00273325 -0.0315222 1 31878
-0.0078 0 0 0 3661 0.0362186 0.24122 -0.243383 0.00962532 -0.00492896 -0.0271955 1 31883
-0.0078 0 0 0 3661 -0.0821867 0.190563 -0.0986099 0.0055635 -0.00500406 -0.029152 1 31888
-0.0078 0 0 0 3661 0.00352001 0.241001 -0.185667 0.00928783 -0.00441697 -0.0300384 1 31893
-0.0078 0 0 0 3661 -0.0678082 0.213219 -0.210772 0.00797164 -0.00751693 -0.027415 1 31898
-0.0078 0 0 0 3661 -0.0113983 0.183447 0.0468311 0.00368047 -0.00307691 -0.0320023 1 31903
-0.0078 0 0 0 3661 -0.0441208 0.235117 -0.147387 0.0063262 -0.00505539 -0.0283027 1 31909
-0.0078 0 0 0 3661 -0.102643 0.164528 0.0902081 0.00569427 -0.00245643 -0.0305169 1 31914
-0.0078 0 0 0 3661 -0.032547 0.193438 0.0182056 0.00598407 -0.00198165 -0.0285476 1 31919
-0.0078 0 0 0 3661 -0.104572 0.146173 0.11771 0.00466132 -0.00361694 -0.0290827 1 31924
-0.0078 0 0 0 3661 -0.0295858 0.16856 0.20199 0.00257397 -0.00195617 -0.0309892 1 31931
-0.0078 0 0 0 3661 -0.105728 0.14596 0.181305 0.00399959 -0.00244815 -0.0282712 1 31936
-0.00795 0 0 0 3660 -0.0666113 0.144217 0.252712 0.00188053 -0.00163713 -0.0320622 1 31941
-0.0078 0 0 0 3661 -0.0520668 0.222641 -0.0369244 0.00313401 -0.00472604 -0.0298268 1 31946
-0.0078 0 0 0 3661 -0.134665 0.122442 0.239901 0.00663888 -0.00108143 -0.029552 1 31951
-0.0078 0 0 0 3661 -0.0391874 0.198687 0.158855 0.00225508 -0.00149201 -0.0292492 1 31958
-0.0078 0 0 0 3661 -0.124923 0.148901 0.202326 0.00750029 -0.00143519 -0.0291104 1 31966
-0.0078 0 0 0 3661 -0.0469799 0.242849 -0.0985241 0.0053463 -0.00762697 -0.0285565 1 31971
-0.0078 0 0 0 3661 -0.122337 0.131439 0.186651 0.00790644 -0.00250873 -0.0289878 1 31976
-0.0078 0 0 0 3661 -0.0300074 0.249832 -0.0768242 0.00458634 -0.00717176 -0.0297104 1 31982
-0.0078 0 0 0 3661 -0.0461187 0.182547 0.0563278 0.00665808 -0.00439542 -0.028489 1 31987
-0.0078 0 0 0 3661 -0.00425148 0.181183 0.0217037 0.00587344 -0.00334039 -0.0309502 1 31992
-0.0078 0 0 0 3661 -0.0688372 0.221338 -0.0773716 0.0054791 -0.00860785 -0.0294109 1 31997
-0.0078 0 0 0 3661 -0.024456 0.192142 0.111345 0.00795507 -0.00225946 -0.0308513 1 32004
-0.0078 0 0 0 3661 -0.095623 0.250566 -0.117838 0.00527918 -0.00871782 -0.0296287 1 32009
-0.0078 0 0 0 3661 -0.0903034 0.15542 0.163002 0.0078063 -0.00336242 -0.0288074 1 32014
-0.0078 0 0 0 3661 -0.00127125 0.245588 -0.00178719 0.00412679 -0.00633582 -0.0309255 1 32019
-0.0078 0 0 0 3661 -0.0895891 0.188238 0.0363789 0.00700247 -0.00394293 -0.0294388 1 32024
-0.0078 0 0 0 3661 -0.052639 0.173754 0.146296 0.00794363 -0.00153266 -0.0290385 1 32029
-0.0078 0 0 0 3661 -0.0838814 0.256073 0.00634766 0.00348938 -0.00792222 -0.0303517 1 32034
-0.00795 0 0 0 3660 -0.0637636 0.128693 0.153467 0.00669181 -0.00308722 -0.030018 1 32039
-0.0078 0 0 0 3661 -0.0462523 0.257425 -0.0199394 0.00254333 -0.00742513 -0.0307702 1 32044
-0.00795 0 0 0 3660 -0.079237 0.180033 0.156301 0.00640392 -0.00395074 -0.0293294 1 32049
-0.0078 0 0 0 3661 -0.0478516 0.141535 0.0703049 0.00778008 -0.0029293 -0.029041 1 32054
-0.0078 0 0 0 3661 -0.0635519 0.216505 0.00697517 0.00208998 -0.00784379 -0.0305236 1 32059
-0.0078 0 0 0 3661 -0.0439901 0.171881 0.179317 0.00660849 -0.00400274 -0.0289194 1 32064
-0.0078 0 0 0 3661 -0.0459585 0.252106 0.0857792 0.00510514 -0.00685642 -0.0300134 1 32069
-0.0078 0 0 0 3661 -0.101943 0.173018 0.141768 0.00701177 -0.00357065 -0.0292424 1 32075
-0.0078 0 0 0 3661 -0.0146656 0.183851 0.0658627 0.00771081 -0.00391326 -0.0283174 1 32080
-0.00795 0 0 0 3660 -0.0617981 0.202612 0.196373 0.00322127 -0.00666964 -0.0311514 1 32085
-0.0078 0 0 0 3661 -0.0219603 0.176949 0.154543 0.00755203 -0.00507369 -0.0287049 1 32090
-0.0078 0 0 0 3661 -0.0725508 0.209425 0.062603 0.00412142 -0.00909996 -0.0291194 1 32095
-0.0078 0 0 0 3661 -0.0582895 0.179094 0.106581 0.00710618 -0.00495631 -0.0306397 1 32100
-0.00795 0 0 0 3660 -0.0213299 0.201529 0.0358791 0.00739479 -0.00754586 -0.0294071 1 32106
-0.0078 0 0 0 3661 -0.0332623 0.170918 0.296564 0.00406623 -0.00620592 -0.0315954 1 32111
-0.0078 0 0 0 3661 0.0320244 0.189816 0.0581512 0.00789392 -0.00624216 -0.0281644 1 32116
-0.0078 0 0 0 3661 -0.0652399 0.20903 0.136789 0.00381804 -0.00835375 -0.0299004 1 32121
-0.0078 0 0 0 3661 -0.0220823 0.212267 0.0263176 0.00953877 -0.007096 -0.0288149 1 32127
-0.00795 0 0 0 3660 -0.0860023 0.209307 0.113894 0.00673783 -0.010093 -0.027745 1 32132
-0.0078 0 0 0 3661 0.00473404 0.166094 0.255554 0.0036639 -0.00657263 -0.0329646 1 32137
-0.00795 0 0 0 3660 0.0215569 0.18523 0.0924301 0.00611699 -0.00693956 -0.0290152 1 32142
-0.0078 0 0 0 3661 -0.110063 0.155493 0.320364 0.00289118 -0.0064517 -0.0307475 1 32147
-0.0078 0 0 0 3661 -0.0373554 0.227724 0.152954 0.00830972 -0.00703173 -0.0289027 1 32152
-0.0078 0 0 0 3661 -0.126558 0.126417 0.187496 0.00678241 -0.00797568 -0.0278198 1 32157
-0.0078 0 0 0 3661 -0.0481968 0.190502 0.356102 0.00264502 -0.00551683 -0.0323968 1 32162
-0.0078 0 0 0 3661 -0.0961866 0.146135 0.233906 0.00414288 -0.00793394 -0.0271112 1 32169
-0.0078 0 0 0 3661 -0.0553913 0.175993 0.386518 0.00151765 -0.0051089 -0.0324576 1 32174
-0.0078 0 0 0 3661 -0.00739574 0.216747 0.0812778 0.00441658 -0.00711868 -0.0287308 1 32179
-0.0078 0 0 0 3661 -0.125343 0.109901 0.437546 0.00457764 -0.00538618 -0.029835 1 32184
-0.00795 0 0 0 3660 -0.0300026 0.212423 0.103682 0.00450897 -0.00588208 -0.0288715 1 32191
-0.0078 0 0 0 3661 -0.104549 0.123346 0.303263 0.00298655 -0.00609371 -0.0277423 1 32196
-0.0078 0 0 0 3661 -0.0385733 0.181828 0.261791 0.00354469 -0.00490117 -0.029363 1 32204
