stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3595 0.0094099 -0.0240231 0.0893116 -0.000229239 -0.00105099 0.00157064 1 13357
0 0 0 0 3595 -0.00897694 0.0299034 0.0595493 5.44786e-05 0.000646584 0.000806794 1 13362
0 0 0 0 3595 0.0213747 -0.022316 0.0917892 6.12736e-05 0.000992201 0.00160204 1 13367
0 0 0 0 3595 0.0215015 0.0244598 0.0349369 -5.10216e-05 0.000466377 0.00024724 1 13374
0 0 0 0 3595 -0.00795078 0.00882721 0.0615616 -0.000238657 0.000446394 0.000810206 1 13379
0 0 0 0 3595 0.0225239 0.0290756 0.0957737 -0.000788808 0.000532597 0.00101525 1 13385
0 0 0 0 3595 0.0395765 0.00124931 0.0735817 0.00042057 -0.000296913 0.00120471 1 13391
0 0 0 0 3595 0.0223503 0.00448036 0.0656796 -0.000790596 -0.00187806 0.000985831 1 13396
0 0 0 0 3595 0.0314112 0.0215721 0.137245 -0.00067091 -0.000895381 0.00127049 1 13401
0 0 0 0 3595 -0.0270061 0.0191536 0.133648 0.000281692 -0.000701644 0.00146544 1 13406
0 0 0 0 3595 0.0298567 0.0213165 0.114202 -0.00013876 0.000967048 0.00109628 1 13411
0 0 0 0 3595 0.014905 -0.00329971 0.0993881 -0.000310063 -0.000141226 0.000699997 1 13416
0 0 0 0 3595 -0.00815487 -0.0330811 0.088335 -0.000886559 -0.000404313 0.00129692 1 13422
0 0 0 0 3595 -0.000677109 0.0551186 0.103962 -0.000550389 -0.000842743 0.00116512 1 13427
0 0 0 0 3595 -0.0352612 -0.0123997 0.04842 -0.000605702 -0.00119207 0.00178862 1 13431
0 0 0 0 3595 0.0174303 -0.0164986 0.0824223 -0.000858545 4.3951e-05 0.00125861 1 13437
0 0 0 0 3595 0.0677824 -0.00111961 0.10881 -0.00178981 -0.000155546 0.000651315 1 13440
0 0 0 0 3595 0.0224104 0.0012722 0.111271 -2.38419e-05 -0.000929818 0.0015469 1 13445
0 0 0 0 3595 -0.0208092 0.0764503 0.0702477 1.52588e-05 -0.000825591 0.00169437 1 13450
0 0 0 0 3595 0.0203085 0.0105782 0.0352802 0.000924349 -0.000129856 0.000949562 1 13455
0 0 0 0 3595 -0.000640869 -0.0062809 0.0900307 -0.0014571 0.000500813 0.000452161 1 13459
0 0 0 0 3595 0.0223274 -0.0371628 0.121126 -0.000862837 -7.96467e-06 0.00162539 1 13463
0 0 0 0 3595 0.0624323 -0.0197086 0.0811634 0.000192761 4.0628e-05 0.00184463 1 13467
0 0 0 0 3595 0.0232735 0.0207825 0.0966816 -0.000636697 7.16969e-05 0.000990942 1 13471
0 0 0 0 3595 -0.0439758 0.0522938 0.0924683 3.016e-05 -0.00211162 0.00131251 1 13475
0 0 0 0 3595 0.00581169 -0.0253487 -0.0120354 -0.000245571 0.00143141 0.000551194 1 13479
0 0 0 0 3595 0.0321484 -0.00741768 0.108067 -0.000130534 -0.0012205 0.00145271 1 13483
0 0 0 0 3595 0.00134373 0.0206089 0.129602 -0.000433445 -0.00136523 0.00190739 1 13487
0 0 0 0 3595 0.0313625 0.00208282 0.08325 -0.000854254 0.00189741 0.000287965 1 13491
0 0 0 0 3595 -0.0271387 0.0317421 0.108744 0.000128031 -0.00272692 0.00200027 1 13495
0 0 0 0 3595 -0.0176439 0.0516052 0.0391808 -0.000196457 -0.000248358 0.00181703 1 13499
0 0 0 0 3595 -0.00934887 -0.011591 -0.00226402 -0.000749111 0.00178187 -0.000167668 1 13504
0 0 0 0 3595 0.008214 0.0372047 0.026722 0.000563741 -0.00113847 0.00161 1 13509
0 0 0 0 3595 -0.014226 -0.00255966 0.125011 -0.000521779 -0.0030206 0.00167122 1 13513
0 0 0 0 3595 0.0380335 -0.0187607 0.0499268 -0.000866294 0.00297808 0.000113875 1 13517
0 0 0 0 3595 0.0207911 0.0191116 0.12694 -0.000676513 -0.00103206 0.00154123 1 13521
0 0 0 0 3595 -0.0309668 0.012249 0.156221 -0.000680566 -0.00275535 0.00214033 1 13525
0 0 0 0 3595 0.065959 -0.0110188 0.10417 4.93526e-05 0.00132957 -4.64916e-06 1 13529
0 0 0 0 3595 -0.000869751 0.00758743 0.058094 -0.000440478 -0.00221915 0.00282456 1 13534
0 0 0 0 3595 0.0203476 0.0201626 0.0810471 7.73668e-05 -0.00277776 0.00176446 1 13540
0 0 0 0 3595 0.0367861 0.0097065 -0.00785446 0.000640988 -0.00307288 0.00254501 1 13545
0 0 0 0 3595 -0.00427055 0.0258675 0.0847454 0.000528336 -0.00102384 0.00168028 1 13550
0 0 0 0 3595 0.0195189 0.00281143 0.0786438 -0.000459433 0.00199788 -0.000383571 1 13555
0 0 0 0 3595 0.0178862 0.0177345 0.0896072 -0.000513315 0.00218938 0.000695214 1 13560
0 0 0 0 3595 0.00115681 -0.0239887 0.107092 -0.000637412 -0.0014634 0.00239226 1 13565
0 0 0 0 3595 -0.0356112 0.0154781 0.170261 -7.35521e-05 -0.00373209 0.00314659 1 13570
0 0 0 0 3595 0.02561 -0.00968933 0.099453 -0.000314236 0.00151699 0.00147338 1 13575
0 0 0 0 3595 0.058033 -0.00275993 -0.000162125 -0.000527024 0.00128281 -0.000294432 1 13580
0 0 0 0 3595 -0.021265 0.0376625 0.118032 -0.00056231 0.000643604 0.000350326 1 13585
0 0 0 0 3595 0.0232105 0.000675201 0.00577164 -0.000383496 -0.00288616 0.00165421 1 13590
0 0 0 0 3595 -0.00523567 -0.00946426 0.0988216 -0.000383973 -0.00257592 0.00272748 1 13595
0 0 0 0 3595 0.0164442 0.0337486 0.138798 -0.00113547 0.000162125 0.00148576 1 13600
0 0 0 0 3595 0.0127735 -0.011446 0.084877 -0.000120282 0.00176995 0.000332132 1 13605
0 0 0 0 3595 -0.0157661 -0.0190449 0.117136 3.88622e-05 0.000598073 0.0014752 1 13610
0 0 0 0 3595 -0.014596 0.021719 0.140907 -0.000839353 -0.00363971 0.00215319 1 13615
0 0 0 0 3595 0.00723934 0.0192528 0.0490665 -0.000623822 -0.0019751 0.00197063 1 13620
0 0 0 0 3595 -0.019906 0.0457745 0.125923 -0.000216484 0.00186172 0.000591457 1 13625
0 0 0 0 3595 0.0149193 0.0507545 0.0719471 0.000207782 0.00192356 -0.000188723 1 13630
0 0 0 0 3595 0.0441179 0.00508118 0.0394592 -0.000446796 -0.000534445 0.000891119 1 13636
0 0 0 0 3595 0.0177555 0.0334587 0.0414753 0.000287056 -0.00223826 0.0021072 1 13641
0 0 0 0 3595 -0.004776 -0.0272236 0.0801048 -0.000675917 -0.00147123 0.00100099 1 13646
0 0 0 0 3595 0.00533581 -0.0263577 0.0956306 -0.000171304 -0.0012749 0.00164144 1 13651
0 0 0 0 3595 0.00827694 0.0215263 0.0403385 -0.000558138 0.00173799 0.000149205 1 13656
0 0 0 0 3595 -0.0100079 0.0123768 0.0518951 -0.000814915 0.00203851 0.000612557 1 13661
0 0 0 0 3595 -0.00447464 -0.0199413 0.0529823 -0.000962377 -0.00168876 0.00213675 1 13666
0 0 0 0 3595 0.0125332 -0.00660515 0.134308 -0.000211596 -0.000942148 0.00176333 1 13672
0 0 0 0 3595 -0.0119677 0.0180607 0.12077 -0.000693917 -0.00100322 0.00157927 1 13677
0 0 0 0 3595 0.0300303 -0.00232697 0.100311 -0.000978947 -0.0010742 0.00146346 1 13682
0 0 0 0 3595 0.0260096 0.0223255 0.142752 -0.000201225 0.0010316 0.000996903 1 13687
0 0 0 0 3595 0.0271292 -0.0405426 0.0889587 -0.000121832 0.00115602 0.000660464 1 13692
0 0 0 0 3595 0.0314636 0.0238495 0.0800819 -0.00082767 -0.00240157 0.00168128 1 13697
0 0 0 0 3595 -0.0148973 -0.00632668 0.0667572 -0.000817657 -0.00194837 0.00248145 1 13703
0 0 0 0 3595 0.0193195 0.0382919 0.0845909 -0.000635743 -0.00118551 0.00215466 1 13708
0 0 0 0 3595 0.0139465 0.0688019 0.107893 -0.000630975 -0.00122705 0.00192121 1 13713
0 0 0 0 3595 0.0170994 -0.0196571 0.0720711 -0.000291467 0.0012169 0.000172049 1 13718
0 0 0 0 3595 0.0283499 0.0156975 0.12676 -0.00120902 0.00052242 0.000960588 1 13723
0 0 0 0 3595 0.0222158 0.00778389 0.147453 -0.000297189 -0.00278417 0.00174546 1 13728
0 0 0 0 3595 -0.00139236 0.0286522 0.0620308 -0.000366211 -0.00177337 0.0024232 1 13733
0 0 0 0 3595 0.0130253 0.0665302 0.140184 -0.000288248 -0.000874296 0.00215028 1 13738
0 0 0 0 3595 0.0244255 0.0410919 0.0978565 -0.000591397 -0.000271648 0.00157306 1 13744
0 0 0 0 3595 0.00396442 -0.0157089 0.110579 -0.000848651 0.00152837 0.000713646 1 13749
0 0 0 0 3595 -0.0261316 -0.0186653 0.120588 -0.000864506 -0.00239356 0.00237194 1 13754
0 0 0 0 3595 0.0165291 0.0369835 0.0592155 -0.000709534 -0.00336806 0.00266674 1 13759
0 0 0 0 3595 -0.0454378 0.0044136 0.113401 -0.000616074 -0.00351628 0.00237978 1 13764
0 0 0 0 3595 0.0286865 -0.0249424 0.0677795 0.000230312 0.00255143 6.47902e-05 1 13769
0 0 0 0 3595 0.0366726 0.0227013 0.10276 -0.000822067 0.00338504 -0.000157386 1 13774
0 0 0 0 3595 -0.017478 -0.0177326 0.140577 -0.00126052 -0.00396533 0.00215891 1 13779
0 0 0 0 3595 -0.0425844 0.0279312 0.0721359 -0.000443935 -0.00274879 0.00271973 1 13784
0 0 0 0 3595 -0.0130396 0.009758 0.125694 -0.00104523 0.00133543 0.000687793 1 13789
0 0 0 0 3595 0.013423 -0.020771 0.0460682 -0.00121891 0.00220616 4.27365e-05 1 13794
0 0 0 0 3595 0.0346632 0.0281563 0.0685329 -7.64132e-05 0.000349656 -0.000127912 1 13799
0 0 0 0 3595 -0.0131207 -0.0356941 0.101295 -0.000788689 -0.00462483 0.00220396 1 13804
0 0 0 0 3595 -0.0285559 -0.000795364 0.0347233 -0.000270963 -0.00342357 0.00262973 1 13809
0 0 0 0 3595 -0.028779 0.0465279 0.0712509 -0.000208259 0.00153854 0.000310361 1 13814
0 0 0 0 3595 0.0331192 0.00387955 0.0593414 -0.000243902 0.00288668 -0.000133663 1 13819
0 0 0 0 3595 0.0225296 0.0523434 0.114262 -0.000582457 -0.000696123 0.00151375 1 13824
0 0 0 0 3595 0.0169296 0.0120373 0.1185 -0.000491381 -0.00429384 0.00324205 1 13829
0 0 0 0 3595 0.010603 -0.0174389 0.0883064 0.000261784 -0.00151742 0.00294974 1 13834
0 0 0 0 3595 0.00377941 0.0335922 0.126867 -0.00123501 -0.000157677 0.0014012 1 13839
0 0 0 0 3595 0.0639 -0.0424767 0.0418873 -0.000387907 0.00340685 -0.00042586 1 13844
0 0 0 0 3595 -0.010293 0.00336456 0.0573788 -0.000951171 -0.00176729 0.000957996 1 13849
0 0 0 0 3595 0.0330753 0.0437317 0.0649071 0.000397205 0.00124279 0.000221953 1 13857
0 0 0 0 3595 0.00300884 0.0174065 0.0874996 0.000255346 -0.00263286 0.00224239 1 13861
0 0 0 0 3595 0.0208054 0.0214748 0.126055 -0.000255585 -0.00299424 0.00270085 1 13866
0 0 0 0 3595 0.0515232 -0.00988388 0.0827312 0.000335693 0.000525683 0.00135693 1 13871
0 0 0 0 3595 0.0241508 0.0193157 0.0516529 -0.00111854 0.00177496 0.000107542 1 13877
0 0 0 0 3595 0.0321369 -0.0271473 0.0774078 -0.000246048 0.00347941 0.000182942 1 13882
0 0 0 0 3595 0.0097084 0.00976372 0.114235 -0.00170529 0.0025726 0.000254259 1 13887
0 0 0 0 3595 0.00452518 0.000156403 0.0754948 -0.00019002 -0.00303359 0.00213188 1 13892
0 0 0 0 3595 -0.017971 0.0518837 0.0728893 0.000445247 -0.00206128 0.00211301 1 13897
0 0 0 0 3595 0.0109215 -0.00224876 0.0667171 -0.000789523 0.000220768 0.00107762 1 13902
0 0 0 0 3595 0.0491762 0.012043 0.177414 -0.000328064 0.00183919 0.000906304 1 13907
0 0 0 0 3595 -0.00477505 -0.0135689 0.130482 -0.000787139 -0.00119016 0.00131021 1 13912
0 0 0 0 3595 -0.00705051 -0.0176811 0.145231 -0.00173223 -0.00253772 0.00180143 1 13917
0 0 0 0 3595 -0.0316629 -0.0243988 0.00296974 -0.000834346 -0.000949956 0.00181846 1 13922
0 0 0 0 3595 -0.00477219 -0.00473404 0.052206 0.000157475 -0.0016748 0.000936776 1 13927
0 0 0 0 3595 0.016984 0.0304356 0.0917072 0.000142574 0.000535928 0.000690654 1 13932
0 0 0 0 3595 -0.021102 -0.0371838 0.138786 -0.000545502 0.000963569 0.00158131 1 13937
0 0 0 0 3595 0.0129595 0.0174751 0.0945663 -0.00159943 -0.000520907 0.0017928 1 13942
0 0 0 0 3595 -0.0198107 0.00942802 0.101398 -0.00134325 5.04255e-05 0.00207579 1 13947
0 0 0 0 3595 0.0340128 0.0545349 0.000793457 -0.000687361 -0.000330418 0.00100148 1 13952
0 0 0 0 3595 -0.031827 0.0216217 0.0830364 -0.000232816 -0.000318781 0.00112277 1 13958
0 0 0 0 3595 -0.00415897 0.00944519 0.127665 -0.00122821 -0.000356324 0.00111397 1 13963
0 0 0 0 3595 0.0253725 -0.0559616 0.0951633 -0.000263929 0.000610903 0.000866726 1 13968
0 0 0 0 3595 -0.0226717 -0.0128059 0.0478973 -0.00108135 -0.000244133 0.00154091 1 13973
0 0 0 0 3595 -0.0127993 -0.0293598 0.0703011 -0.00012207 -0.00230003 0.00077194 1 13978
0 0 0 0 3595 -0.00398827 0.0510426 0.0880737 0.000691056 -0.000549302 0.000494853 1 13983
0 0 0 0 3595 -0.0431414 -0.0117207 0.138231 0.000180721 0.000306681 0.00138408 1 13989
0 0 0 0 3595 0.0372686 -0.0312157 0.0963535 -0.00017035 0.000547424 0.000682101 1 13994
0 0 0 0 3595 -0.00852966 -0.0509911 0.111856 -0.00056386 -0.000447445 0.000561669 1 13999
0 0 0 0 3595 0.0172348 0.0110283 0.0737457 -0.000233054 -0.00332308 0.00185801 1 14004
0 0 0 0 3595 -0.0278873 -0.0211048 0.123634 -0.000416756 -0.00103711 0.00240965 1 14009
0 0 0 0 3595 -0.00537777 -0.0280952 0.108181 -0.000816822 0.000611067 0.00125481 1 14014
0 0 0 0 3595 0.00130653 -0.0184307 0.0895901 -0.000491261 0.00080581 -0.000279397 1 14019
0 0 0 0 3595 0.0330305 -0.00644302 0.0439186 -0.000264525 -0.00143868 0.00152273 1 14024
0 0 0 0 3595 0.0095396 0.06703 0.16328 -0.00110495 -0.000971921 0.00170228 1 14030
0 0 0 0 3595 -0.0354929 0.0105476 0.0561123 -0.000613332 -0.00140354 0.00224023 1 14035
0 0 0 0 3595 -0.0546637 0.0457058 0.0669651 -0.00050056 -0.000214845 0.00140308 1 14040
0 0 0 0 3595 0.0138874 -0.00992203 0.0990143 -0.00095129 0.000609629 0.00117731 1 14045
0 0 0 0 3595 0.0180082 -0.0113449 0.0930691 -0.0011183 0.00235684 0.000166491 1 14050
0 0 0 0 3595 -0.0134125 0.0159397 0.0354729 -0.00103402 -0.00199258 0.00113356 1 14055
0 0 0 0 3595 0.0249014 -0.0199871 0.0642776 -9.85861e-05 -0.00219146 0.00218028 1 14060
0 0 0 0 3595 -0.00995731 0.00629234 0.122791 -0.0010643 7.86781e-06 0.00138053 1 14065
0 0 0 0 3595 0.00997066 -0.0337143 0.0739727 0.000233054 -0.00186458 0.00162655 1 14072
0 0 0 0 3595 -0.0370131 0.0396347 0.0948505 -0.000384569 0.00113516 0.00095132 1 14077
0 0 0 0 3595 0.0204611 -0.0153694 0.0852299 -0.00138986 0.000755139 0.000839621 1 14083
0 0 0 0 3595 -0.00656986 0.0086174 0.0634747 -0.00113177 0.00150495 0.000441 1 14088
0 0 0 0 3595 0.00632095 0.0159531 0.060215 0.000267625 -0.00170327 0.00140259 1 14093
0 0 0 0 3595 0.0173988 0.0200672 0.153421 -0.00111616 -0.00162638 0.00245336 1 14098
0 0 0 0 3595 0.00936508 0.0112591 0.116709 -0.0018276 0.00160033 0.000951782 1 14103
0 0 0 0 3595 -0.00929356 0.0289097 0.0911751 -0.000392079 0.00139997 -0.000205815 1 14108
0 0 0 0 3595 -0.0119276 -0.00511932 0.0972557 -0.00105894 -0.0023336 0.00258358 1 14113
0 0 0 0 3595 0.000240326 -0.0392284 0.129311 -0.00097394 -0.00293635 0.00149019 1 14118
0 0 0 0 3595 0.00462151 -0.013834 0.0601349 -4.64916e-06 -0.000853956 0.00196296 1 14123
0 0 0 0 3595 0.0202847 -0.0347195 0.148163 -0.000423193 0.00212521 0.00106674 1 14128
0 0 0 0 3595 0.0145807 0.00775337 -0.00466537 -0.000583768 0.00171433 0.000532851 1 14133
0 0 0 0 3595 -0.00178909 0.00805473 0.0511112 0.00047791 -0.00216229 0.00227302 1 14138
0 0 0 0 3595 0.0269203 0.0438862 0.130993 -0.000849724 -0.00241176 0.00235035 1 14143
0 0 0 0 3595 0.044095 -0.008358 0.0713158 -0.000973463 0.00141996 0.000346139 1 14148
0 0 0 0 3595 0.0147705 0.044138 0.0676956 -0.000964403 0.0025143 0.000428811 1 14153
0 0 0 0 3595 0.00264168 0.0232086 0.027544 -0.00123203 -0.00064265 0.00170435 1 14158
0 0 0 0 3595 -0.0297623 0.00266075 0.0459118 -0.00127482 -0.00256407 0.00249067 1 14163
0 0 0 0 3595 -0.0215445 0.0420513 0.0619011 -0.000265479 -0.0017413 0.00174034 1 14168
0 0 0 0 3595 -0.00324821 -0.0137386 0.130281 0.000112057 0.00160037 -0.000407383 1 14173
0 0 0 0 3595 0.0320282 0.0249748 0.0817451 0.000159264 0.000525147 0.000410497 1 14178
0 0 0 0 3595 0.0309744 0.00403786 0.0625362 -0.000900865 -0.0019551 0.00138418 1 14183
0 0 0 0 3595 -0.0142784 0.0171471 0.0694923 -0.000754356 -0.000894792 0.00257005 1 14188
0 0 0 0 3595 0.013237 0.0493736 0.0615311 -0.000422597 -5.67213e-05 0.00116234 1 14193
0 0 0 0 3595 0.0195074 0.0277958 0.0763187 -0.000461102 0.00114359 -0.000448391 1 14198
0 0 0 0 3595 -0.0305023 0.00881195 0.00490189 -0.000323296 -0.000905588 0.00123186 1 14203
0 0 0 0 3595 0.00745583 -0.0033226 0.0971966 0.000133634 -0.00372564 0.00195509 1 14208
0 0 0 0 3595 0.0252705 -0.0569992 0.0942211 -0.00128257 -0.000177354 0.00213417 1 14213
0 0 0 0 3595 0.0239134 0.0183964 0.0414371 -0.000264764 0.00145374 0.000740841 1 14218
0 0 0 0 3595 0.0479336 0.0564823 0.0663719 -0.000725389 0.00111706 0.000499725 1 14223
0 0 0 0 3595 -0.020566 -0.00959778 0.0578289 -0.000850558 -0.00140475 0.00145259 1 14228
0 0 0 0 3595 -0.0528708 0.0487461 0.0879688 -0.000266194 -0.00302465 0.00181322 1 14233
0 0 0 0 3595 0.0312672 -0.0223503 0.0319996 -0.000909209 0.000128992 0.00130174 1 14238
0 0 0 0 3595 0.0314026 -0.00932693 0.0493813 -0.000195026 0.00125998 2.18302e-05 1 14243
0 0 0 0 3595 0.0559168 -0.00018692 0.113283 -0.00106072 0.000739053 0.000826061 1 14248
0 0 0 0 3595 -0.00370693 0.0216255 0.0389519 -0.000923872 -0.00201692 0.001553 1 14253
0 0 0 0 3595 -0.0237761 0.0529652 0.117434 -7.90358e-05 -0.00273305 0.00193851 1 14258
0 0 0 0 3595 0.0135698 -0.0455818 0.0554047 -0.00124443 0.00015825 0.000920042 1 14263
0 0 0 0 3595 -0.0273132 -0.0255222 0.0558758 -0.000325561 0.000611916 0.000884697 1 14268
0 0 0 0 3595 0.0446472 -0.0280914 0.0869083 0.000353575 0.000294745 0.00142814 1 14273
0 0 0 0 3595 0.0539961 0.0109959 0.0151711 -0.000543237 -0.00183172 0.00175351 1 14278
0 0 0 0 3595 -0.0124111 0.038805 0.137398 -0.00096035 -0.0018695 0.00244103 1 14283
0 0 0 0 3595 -0.0165663 0.00733757 0.0380669 -0.000557065 0.000101358 0.00116979 1 14288
0 0 0 0 3595 0.0453043 0.0947037 0.0706882 -0.000224948 -0.000335447 0.00157318 1 14294
0 0 0 0 3595 0.0219889 0.0149441 0.060524 -0.000653625 0.00112074 3.88473e-05 1 14299
0 0 0 0 3595 -0.0248528 0.0343342 0.0973606 -0.000326872 -0.000656888 0.00103708 1 14304
0 0 0 0 3595 -0.0119009 -0.0223732 0.0501595 -0.000906825 -0.00155266 0.00187041 1 14309
0 0 0 0 3595 -0.0346966 0.0626774 0.102915 -0.000212193 -0.00258641 0.00205354 1 14314
0 0 0 0 3595 0.00696945 0.027935 0.10491 -0.00173855 0.000817351 0.00128558 1 14319
0 0 0 0 3595 -0.000442505 0.00424957 0.0425091 -0.000352502 0.00141574 0.000374779 1 14324
0 0 0 0 3595 0.0215635 -0.00990105 0.0789928 -0.000225663 0.000329517 0.000262529 1 14329
0 0 0 0 3595 0.0140944 0.0677433 0.0984478 -0.00013113 -0.00155446 0.00269371 1 14334
0 0 0 0 3595 -0.0169544 0.0463409 0.0227509 -0.000728011 -0.00131214 0.00213337 1 14339
0 0 0 0 3595 -0.0274343 -0.0146828 0.0674114 -6.80685e-05 -0.000475615 0.00120044 1 14344
0 0 0 0 3595 0.0335617 -0.00203896 0.0223885 0.000347853 0.00285471 -0.000445545 1 14349
0 0 0 0 3595 0.00196648 0.0141945 0.0818768 -0.00212073 0.00068973 0.000994921 1 14354
0 0 0 0 3595 -0.0480328 -0.00562286 0.0822048 -0.000473976 -0.00234154 0.00214258 1 14359
0 0 0 0 3595 0.050354 -0.0315437 0.0204048 -7.85589e-05 -0.00265845 0.00322483 1 14364
0 0 0 0 3595 0.022418 0.0350437 0.0518436 -0.000536561 0.000106119 0.000797018 1 14369
0 0 0 0 3595 0.0167809 -0.0225811 0.0561638 -0.00135541 0.00126595 -0.000846356 1 14374
0 0 0 0 3595 0.029995 0.0073719 0.0825062 -0.000284195 -0.000359774 0.000485778 1 14379
0 0 0 0 3595 -0.00495148 0.0265198 0.0634594 -0.000489831 -0.00274722 0.00220543 1 14384
0 0 0 0 3595 -0.0622606 0.0203152 0.130489 0.00028789 -0.002097 0.00206701 1 14389
0 0 0 0 3595 0.026948 -0.0084343 0.0744762 -7.51019e-05 0.00118534 0.000321642 1 14394
0 0 0 0 3595 0.0545225 0.0121441 0.0823593 -0.000591159 0.00211565 3.39746e-06 1 14399
0 0 0 0 3595 -0.0401783 -0.0071907 0.0695057 -0.0012598 -0.00162823 0.000422835 1 14404
0 0 0 0 3595 -0.00876331 0.0177631 0.0812378 -0.00147152 -0.00204748 0.00215861 1 14410
0 0 0 0 3595 -0.0403833 0.0120697 0.118097 0.00057435 -0.00345592 0.00269715 1 14415
0 0 0 0 3595 0.00164604 0.0174675 0.0122623 0.000675917 0.00166204 0.00124335 1 14420
0 0 0 0 3595 0.03228 0.0171318 0.033062 -0.000966191 0.0029323 -0.000265017 1 14425
0 0 0 0 3595 0.00388145 -0.0179024 0.0408802 -0.000196934 -0.000135511 0.000371113 1 14430
0 0 0 0 3595 -0.0562277 0.0438805 0.0303764 -0.000143528 -0.00239487 0.0025751 1 14435
0 0 0 0 3595 -0.00653648 0.0303822 0.0408859 0.000465631 -0.00314955 0.0025437 1 14441
0 0 0 0 3595 -0.0640364 0.00330734 0.164595 0.000593662 -0.00265722 0.00216427 1 14446
0 0 0 0 3595 0.0400896 0.0623016 0.0149803 0.000313759 0.0025762 0.000179186 1 14451
0 0 0 0 3595 0.000340462 0.0172386 0.0215397 -0.000412703 0.00215482 -0.000437006 1 14456
0 0 0 0 3595 -0.00578785 -0.0243721 0.0640545 0.000712037 -0.00241563 0.00238644 1 14461
0 0 0 0 3595 -0.025526 0.0652275 0.0791435 0.00033915 -0.00304154 0.00263731 1 14466
0 0 0 0 3595 -0.0226622 -0.0297546 0.0217323 -0.000528693 -0.000875264 0.00154677 1 14470
0 0 0 0 3595 0.0730696 0.0227642 0.0692635 -0.000706196 0.00327263 -0.000100121 1 14475
0 0 0 0 3595 -0.0191021 -0.00713539 0.034029 -0.00107145 0.00068941 -0.000478864 1 14480
0 0 0 0 3595 0.0299864 0.00421333 0.0260429 -0.000489235 -0.00140406 0.00261755 1 14486
0 0 0 0 3595 -0.0268936 0.00632286 0.0454197 -0.0010339 -0.00211587 0.00273085 1 14491
0 0 0 0 3595 0.0319576 -0.0159969 0.00724792 -0.000487685 0.000647783 0.00030303 1 14495
0 0 0 0 3595 0.000183105 0.00732613 0.0326843 -0.00111842 0.00368445 -0.000359356 1 14500
0 0 0 0 3595 -0.034523 -0.025753 0.025423 -0.000216246 0.00102235 0.000742078 1 14506
0 0 0 0 3595 -0.0242758 0.0283604 0.0383072 -0.000169039 -0.00201808 0.00273815 1 14510
0 0 0 0 3595 -0.0177917 -0.0287724 0.0371628 -0.000491619 -0.00177833 0.00155039 1 14516
0 0 0 0 3595 -0.0176325 -0.00942612 0.0409546 -0.000711203 -0.000744611 0.00126342 1 14521
0 0 0 0 3595 0.045723 -0.0191422 0.0488148 -0.000410318 0.00223523 0.000417039 1 14526
0 0 0 0 3595 0.0506325 0.0220222 0.043396 0.000235796 -0.00147765 0.000948846 1 14531
0 0 0 0 3595 0.00335026 0.0343189 -0.03866 -5.17368e-05 -0.000323132 0.0017546 1 14536
0 0 0 0 3595 -0.0216637 0.0248661 -0.00535583 -0.000205159 -0.00169592 0.00202906 1 14541
0 0 0 0 3595 0.00164032 0.0336266 0.0554428 -0.000574827 0.00064446 0.000160694 1 14548
0 0 0 0 3595 0.00181961 0.0501575 0.136511 -0.0013957 -0.00245225 0.00190453 1 14556
0 0 0 0 3595 0.00311947 0.0773525 0.062027 -0.000553489 -0.00192126 0.00251599 1 14561
0 0 0 0 3595 -0.00539017 0.00606155 0.0400524 0.000458479 -0.00230914 0.00173526 1 14566
0 0 0 0 3595 0.00996017 0.0428391 0.0326042 -0.00164425 0.00133153 0.000498563 1 14571
0 0 0 0 3595 -0.00998592 -0.00106621 0.0606842 -8.78572e-05 0.000306033 0.00130028 1 14576
0 0 0 0 3595 0.0226803 0.0479565 0.0625439 -0.000231028 -0.00117697 0.00102264 1 14581
0 0 0 0 3595 -0.0335703 -0.0232315 0.0202827 -0.000258684 -0.00182227 0.00181858 1 14586
0 0 0 0 3595 0.0254526 -0.011816 0.0967999 -0.000729918 -0.000884496 0.00101325 1 14591
0 0 0 0 3595 -0.0160503 -0.00379562 0.07444 -0.000961661 -4.81308e-06 0.000829235 1 14596
0 0 0 0 3595 0.0516796 0.0447407 0.0165901 0.000788808 -0.00046172 0.000930995 1 14601
0 0 0 0 3595 -0.0284319 0.0144138 0.0339432 0.000735044 -0.0014883 0.000734791 1 14606
0 0 0 0 3595 0.0169964 0.00507736 0.129377 -8.29697e-05 -0.00171283 0.000328884 1 14611
0 0 0 0 3595 0.0259018 0.0596123 0.132654 -0.00039351 -4.65661e-06 0.00131336 1 14616
0 0 0 0 3595 0.008111 0.00230408 0.0767937 3.33786e-05 -0.000938296 0.00176595 1 14621
0 0 0 0 3595 0.0202332 0.0449944 0.0105915 -0.000460267 -0.00103072 0.00114371 1 14626
0 0 0 0 3595 -0.0415287 0.0500393 0.0199528 -0.000621796 -0.000434555 0.00136045 1 14631
0 0 0 0 3595 -0.00565338 0.0626984 0.116142 -0.000673532 -0.00101199 0.000950813 1 14636
0 0 0 0 3595 0.0388269 -0.0181141 0.0186481 0.000535965 -0.00062649 0.00149764 1 14641
