stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 10 10 0 3597 -0.2665 -0.784925 -0.474177 0.111164 -0.0331487 -0.054379 1 8541
0 10 11 0 3597 -0.259685 -0.866681 -0.074353 0.105827 -0.0328523 -0.0513401 1 8545
0 10 9 0 3597 -0.132897 -0.626872 -0.00648193 0.109853 -0.025826 -0.0616796 1 8549
0 10 11 0 3597 -0.183622 -0.722846 -0.31787 0.105566 -0.0353368 -0.0552899 1 8553
0 10 8 0 3597 -0.35197 -0.886945 -0.257752 0.108605 -0.0314476 -0.0507018 1 8558
0 10 7 0 3599 -0.124216 -0.644212 0.0197937 0.109087 -0.0265109 -0.0614408 1 8562
0 10 12 0 3599 -0.148202 -0.80644 -0.378451 0.105946 -0.035605 -0.0522096 1 8566
0 10 7 0 3597 -0.218742 -0.923835 -0.197787 0.105968 -0.0306315 -0.0533348 1 8570
0 10 11 0 3599 -0.153084 -0.718585 0.215697 0.106731 -0.0243749 -0.0593006 1 8574
0 10 8 0 3597 -0.187308 -0.684095 -0.348515 0.107068 -0.0333759 -0.0543373 1 8578
0 10 10 0 3599 -0.216069 -0.864721 -0.318396 0.107163 -0.0311253 -0.0512654 1 8582
0 10 8 0 3597 -0.170423 -0.833429 0.160371 0.102829 -0.0258702 -0.0574696 1 8586
0 10 11 0 3597 -0.127405 -0.736606 -0.399733 0.107011 -0.0299364 -0.0566973 1 8590
0 10 8 0 3597 -0.214354 -0.870137 -0.326014 0.106252 -0.0272207 -0.0482007 1 8594
0 10 12 0 3597 -0.210115 -0.721257 0.114259 0.103984 -0.0249229 -0.0571845 1 8598
0 10 8 0 3597 -0.0943302 -0.705928 -0.245227 0.107715 -0.0283019 -0.0606092 1 8602
0 10 8 0 3597 -0.218339 -0.982131 -0.348653 0.103093 -0.0292922 -0.0471355 1 8606
0 10 11 0 3597 -0.28425 -0.816304 0.0249416 0.106002 -0.024419 -0.0563379 1 8610
0 10 12 0 3597 -0.121677 -0.691894 -0.0804394 0.107123 -0.0265803 -0.0608911 1 8614
0 10 7 0 3597 -0.312988 -0.806249 -0.416926 0.108702 -0.0259601 -0.0481666 1 8618
0 10 10 0 3599 -0.214419 -0.706849 -0.0615433 0.104864 -0.02647 -0.0551483 1 8623
0 10 10 0 3597 -0.164857 -0.718909 -0.405877 0.107179 -0.0281714 -0.0559236 1 8628
0 10 11 0 3597 -0.17772 -0.888551 -0.136483 0.0989452 -0.0270664 -0.0493059 1 8633
0 10 8 0 3597 -0.0685476 -0.802123 0.0856945 0.101599 -0.0232659 -0.0573331 1 8638
0 10 8 0 3597 -0.267093 -0.798347 -0.445145 0.109604 -0.0233606 -0.0488659 1 8643
0 10 11 0 3597 -0.185978 -0.801124 -0.0902603 0.104612 -0.0218011 -0.0571058 1 8649
0 10 10 0 3597 -0.0949997 -0.757961 -0.252787 0.107545 -0.0282242 -0.0542191 1 8654
0 10 9 0 3597 -0.183812 -0.844993 -0.182473 0.0994072 -0.0262883 -0.0539281 1 8659
0 10 7 0 3597 -0.0856785 -0.726955 -0.0193813 0.105385 -0.0245534 -0.0566239 1 8664
0 10 10 0 3597 -0.199963 -0.906438 -0.38979 0.109274 -0.0237426 -0.0491753 1 8669
0 10 10 0 3597 -0.134615 -0.772565 -0.0316647 0.10234 -0.0222217 -0.0562519 1 8674
0 10 7 0 3599 -0.238246 -0.848123 -0.240914 0.107357 -0.025072 -0.0503015 1 8679
0 10 9 0 3597 -0.0592798 -0.788781 -0.162787 0.0999236 -0.0275971 -0.0539457 1 8684
0 10 11 0 3597 -0.125917 -0.760617 -0.0809639 0.105264 -0.0212263 -0.0583053 1 8689
0 10 9 0 3597 -0.205655 -0.904176 -0.310441 0.106539 -0.0264107 -0.0480289 1 8694
0 10 10 0 3597 -0.170488 -0.723642 0.046096 0.0997238 -0.0228397 -0.0569254 1 8699
0 10 10 0 3597 -0.226016 -0.917573 -0.293189 0.106904 -0.0257278 -0.0516407 1 8704
0 10 9 0 3597 -0.133149 -0.722387 -0.12785 0.104194 -0.0262393 -0.0553399 1 8709
0 10 9 0 3597 -0.0783552 -0.807201 0.00482483 0.099785 -0.0221195 -0.0583146 1 8713
0 10 12 0 3597 -0.317751 -0.912372 -0.388127 0.108846 -0.0249882 -0.0451245 1 8717
0 10 7 0 3597 -0.0811047 -0.789808 -0.123637 0.103159 -0.0233137 -0.0569032 1 8721
0 10 11 0 3597 -0.0626225 -0.785373 0.051284 0.0987385 -0.0222134 -0.0571735 1 8725
0 10 8 0 3597 -0.277816 -0.87585 -0.352032 0.1085 -0.0247458 -0.0481226 1 8729
0 10 8 0 3597 -0.197038 -0.881772 -0.0226887 0.100346 -0.0238708 -0.0551174 1 8733
0 10 7 0 3599 -0.0666365 -0.690217 0.0364067 0.101462 -0.0254809 -0.0578745 1 8738
0 10 9 0 3599 -0.198103 -0.79374 -0.442771 0.111677 -0.0255093 -0.0510962 1 8742
0 10 10 0 3597 -0.13022 -0.917253 -0.126754 0.100019 -0.0252758 -0.0517851 1 8746
0 10 9 0 3597 -0.176373 -0.671947 -0.0138634 0.102798 -0.018997 -0.0570569 1 8750
0 10 10 0 3597 -0.220814 -0.750512 -0.358435 0.10664 -0.0256602 -0.0538422 1 8754
0 10 10 0 3597 -0.209555 -0.9164 -0.186087 0.10485 -0.026973 -0.0484305 1 8758
0 10 7 0 3597 -0.0754522 -0.800344 0.0761253 0.102089 -0.0204338 -0.0568751 1 8762
0 10 9 0 3597 -0.0323223 -0.793502 -0.25578 0.101811 -0.0289563 -0.0545078 1 8766
0 10 10 0 3597 -0.253765 -0.892301 -0.215081 0.106153 -0.0252733 -0.0463577 1 8770
0 10 12 0 3599 -0.0808958 -0.67341 0.000918579 0.105054 -0.0201484 -0.0594809 1 8774
0 10 10 0 3597 -0.069116 -0.728908 -0.129424 0.101442 -0.0316261 -0.0569804 1 8778
0 10 12 0 3597 -0.230218 -0.93901 -0.412291 0.107961 -0.0272818 -0.0466844 1 8782
0 10 9 0 3597 -0.204883 -0.827907 0.0537636 0.102544 -0.0223817 -0.057667 1 8786
0 10 12 0 3599 -0.0726103 -0.708116 -0.142302 0.103136 -0.0253787 -0.0588276 1 8790
0 10 10 0 3597 -0.213819 -0.859843 -0.485034 0.109397 -0.026121 -0.0470483 1 8794
0 10 9 0 3597 -0.173683 -0.823867 0.138358 0.0998913 -0.0255392 -0.0546389 1 8798
0 10 9 0 3597 -0.109418 -0.697915 -0.00783043 0.103892 -0.0231331 -0.0602527 1 8802
0 10 12 0 3597 -0.189321 -0.848478 -0.410394 0.10718 -0.0294679 -0.0471996 1 8807
0 10 11 0 3597 -0.19889 -0.853555 0.118449 0.100562 -0.0257854 -0.0562523 1 8811
0 10 9 0 3597 -0.0997995 -0.720761 -0.142775 0.106083 -0.0258386 -0.0611353 1 8815
0 10 11 0 3597 -0.227829 -0.928987 -0.437924 0.10559 -0.0297729 -0.0459176 1 8819
0 10 8 0 3597 -0.18126 -0.791816 0.0285751 0.101352 -0.0271392 -0.0555592 1 8823
0 10 10 0 3597 -0.156299 -0.677436 -0.0102489 0.105039 -0.023984 -0.0620302 1 8827
0 10 8 0 3597 -0.338768 -0.770387 -0.414571 0.107636 -0.0293987 -0.0473237 1 8831
0 10 12 0 3597 -0.211671 -0.70592 -0.0871895 0.10551 -0.0305425 -0.0569709 1 8835
0 10 8 0 3597 -0.100507 -0.794521 0.0787079 0.102459 -0.02681 -0.0617051 1 8839
0 10 11 0 3597 -0.255636 -0.8266 -0.493783 0.109524 -0.0295158 -0.0491014 1 8843
0 10 8 0 3599 -0.101467 -0.766576 -0.163989 0.103484 -0.0303181 -0.0560471 1 8847
0 10 12 0 3597 -0.0659937 -0.780706 0.187162 0.102775 -0.0247571 -0.0572914 1 8851
0 10 7 0 3597 -0.250965 -0.745412 -0.426352 0.108648 -0.0286439 -0.0513234 1 8855
0 10 12 0 3597 -0.253902 -0.790328 -0.184422 0.101601 -0.030439 -0.0550072 1 8859
0 10 7 0 3597 -0.184923 -0.735679 0.181419 0.105812 -0.0257955 -0.0571119 1 8863
0 10 11 0 3597 -0.240158 -0.736644 -0.423478 0.10929 -0.0317851 -0.056875 1 8867
0 10 7 0 3597 -0.206535 -0.854228 -0.26167 0.102165 -0.0310253 -0.0532138 1 8871
0 10 11 0 3597 -0.175001 -0.709321 0.127942 0.109741 -0.0273257 -0.0577905 1 8875
0 10 8 0 3597 -0.125766 -0.713494 -0.35834 0.107927 -0.0342121 -0.0580745 1 8879
0 10 10 0 3597 -0.219868 -0.839376 -0.227233 0.101774 -0.0325796 -0.051286 1 8883
0 10 8 0 3597 -0.245146 -0.702743 0.0411484 0.107969 -0.0274488 -0.0596779 1 8887
0 10 10 0 3599 -0.180044 -0.762574 -0.155991 0.106262 -0.0347613 -0.058381 1 8891
0 10 8 0 3597 -0.227423 -0.914777 -0.332345 0.10451 -0.0315177 -0.0512282 1 8895
0 10 9 0 3597 -0.221717 -0.730355 -0.0721004 0.108431 -0.0287308 -0.0595105 1 8899
0 10 10 0 3597 -0.155024 -0.699432 -0.0751026 0.107515 -0.0364837 -0.0576858 1 8903
0 10 9 0 3597 -0.202519 -0.755567 -0.491271 0.110551 -0.0335323 -0.051502 1 8907
0 10 11 0 3597 -0.217962 -0.696176 -0.0375393 0.105119 -0.0309161 -0.0595819 1 8911
0 10 8 0 3599 -0.178805 -0.712142 -0.0378063 0.107151 -0.0360182 -0.0606524 1 8915
0 10 11 0 3597 -0.278792 -0.842363 -0.414023 0.111072 -0.0349474 -0.0524737 1 8919
0 10 11 0 3597 -0.251361 -0.594751 0.00723953 0.106778 -0.0330757 -0.0600548 1 8924
0 10 8 0 3599 -0.193874 -0.675454 -0.165692 0.110076 -0.0402213 -0.0608754 1 8928
0 10 11 0 3597 -0.314693 -0.877572 -0.401562 0.110831 -0.0367164 -0.0534963 1 8932
0 10 8 0 3599 -0.242645 -0.708865 -0.0528496 0.10452 -0.0350825 -0.0612573 1 8936
0 10 11 0 3597 -0.0871195 -0.717178 -0.106005 0.109018 -0.0374933 -0.0614864 1 8940
0 10 9 0 3597 -0.276706 -0.881892 -0.3534 0.109897 -0.0376357 -0.0500436 1 8944
0 10 7 0 3597 -0.253658 -0.650459 -0.0816658 0.104982 -0.0340678 -0.0612436 1 8948
0 10 8 0 3597 -0.204196 -0.646262 -0.0684116 0.107354 -0.03553 -0.0633311 1 8952
0 10 11 0 3597 -0.388039 -0.786473 -0.378547 0.112475 -0.0389734 -0.0495962 1 8956
0 10 9 0 3597 -0.20572 -0.748197 -0.144641 0.10698 -0.0369407 -0.0634878 1 8960
0 10 10 0 3597 -0.188003 -0.701272 0.0364944 0.1062 -0.0372729 -0.063311 1 8964
0 10 8 0 3597 -0.290946 -0.797927 -0.411423 0.117434 -0.0416956 -0.0513581 1 8968
0 10 11 0 3597 -0.158626 -0.739413 -0.172604 0.105947 -0.0406234 -0.0628077 1 8972
0 10 10 0 3599 -0.203922 -0.680772 0.116348 0.10467 -0.0361879 -0.0624277 1 8976
0 10 10 0 3597 -0.350431 -0.731794 -0.5353 0.117247 -0.0394897 -0.0561258 1 8980
0 10 9 0 3597 -0.218491 -0.84393 -0.0806492 0.104399 -0.0412841 -0.0600007 1 8984
0 10 8 0 3597 -0.265708 -0.667472 0.0815498 0.108609 -0.0370298 -0.0621918 1 8989
0 10 10 0 3597 -0.347772 -0.753493 -0.53271 0.116998 -0.0422577 -0.054845 1 8993
0 10 9 0 3597 -0.299399 -0.877942 -0.0837086 0.104505 -0.0424379 -0.0620832 1 8997
0 10 7 0 3597 -0.228538 -0.642686 0.00194283 0.109296 -0.0395945 -0.0639857 1 9001
0 10 8 0 3597 -0.310593 -0.744027 -0.493619 0.116034 -0.0438844 -0.0577631 1 9005
0 10 7 0 3597 -0.341319 -0.832401 -0.0952633 0.107934 -0.0450836 -0.0579038 1 9009
0 10 8 0 3599 -0.238626 -0.533164 -0.0575378 0.115489 -0.0374736 -0.0658072 1 9013
0 10 7 0 3597 -0.215849 -0.665513 -0.45312 0.111799 -0.0464543 -0.0602344 1 9017
0 10 11 0 3597 -0.346545 -0.837175 -0.182128 0.108917 -0.0440928 -0.05428 1 9021
0 10 7 0 3597 -0.249521 -0.572198 0.0463211 0.113992 -0.037857 -0.0671106 1 9025
0 10 11 0 3597 -0.218616 -0.666513 -0.273297 0.108674 -0.04889 -0.0620689 1 9029
0 10 9 0 3599 -0.463697 -0.854467 -0.370507 0.114524 -0.0447618 -0.0542925 1 9033
0 10 8 0 3597 -0.281698 -0.655458 0.0382664 0.113046 -0.0419043 -0.065739 1 9037
0 10 12 0 3597 -0.0963778 -0.655275 -0.252787 0.110111 -0.0492072 -0.0648073 1 9041
0 10 8 0 3597 -0.328937 -0.894933 -0.418267 0.115106 -0.0454525 -0.0532504 1 9045
0 10 12 0 3597 -0.28678 -0.684484 0.0928146 0.110474 -0.0442718 -0.0624599 1 9049
0 10 8 0 3597 -0.162611 -0.581487 -0.189732 0.110715 -0.0466534 -0.0679561 1 9053
0 10 12 0 3597 -0.474615 -0.797916 -0.503558 0.113865 -0.0443393 -0.0524411 1 9057
0 10 10 0 3599 -0.22085 -0.678233 0.11255 0.109143 -0.045229 -0.0632501 1 9062
0 10 7 0 3597 -0.227456 -0.587663 -0.218139 0.113073 -0.0472376 -0.0670919 1 9066
0 10 8 0 3597 -0.276649 -0.816623 -0.354258 0.110494 -0.047689 -0.056938 1 9071
0 10 10 0 3597 -0.341644 -0.658303 0.2497 0.11108 -0.0427707 -0.0633493 1 9075
0 10 11 0 3597 -0.260639 -0.662439 -0.555669 0.114657 -0.0480476 -0.0601481 1 9080
0 10 9 0 3597 -0.388032 -0.821521 -0.27854 0.108418 -0.0458193 -0.0592857 1 9084
0 10 11 0 3597 -0.156408 -0.644319 0.104884 0.111148 -0.0451312 -0.0654825 1 9089
0 10 11 0 3597 -0.343055 -0.63424 -0.514746 0.117726 -0.0468796 -0.0575863 1 9093
0 10 12 0 3599 -0.292076 -0.714194 -0.142058 0.109884 -0.0489233 -0.0641071 1 9098
0 10 8 0 3597 -0.293075 -0.667218 0.186963 0.110877 -0.0447101 -0.0653575 1 9102
0 10 10 0 3599 -0.373138 -0.86408 -0.374816 0.111295 -0.048382 -0.0567047 1 9108
0 10 7 0 3599 -0.325844 -0.653535 0.0128777 0.116695 -0.0456884 -0.0640255 1 9112
0 10 10 0 3597 -0.232841 -0.668414 -0.201106 0.11193 -0.0508627 -0.0669983 1 9116
0 10 7 0 3597 -0.41286 -0.74567 -0.428117 0.115025 -0.0469995 -0.055677 1 9120
0 10 8 0 3599 -0.307517 -0.603391 -0.0990761 0.114236 -0.048325 -0.0662873 1 9124
0 10 8 0 3597 -0.2075 -0.70001 0.0291836 0.108754 -0.0524602 -0.065749 1 9128
0 10 11 0 3597 -0.406284 -0.794767 -0.439696 0.117089 -0.0484382 -0.0575026 1 9132
0 10 7 0 3597 -0.348605 -0.633922 -0.151852 0.112093 -0.0517988 -0.0663372 1 9136
0 10 10 0 3597 -0.291274 -0.721561 -0.0109432 0.11198 -0.0516315 -0.0671074 1 9140
0 10 8 0 3597 -0.405017 -0.785348 -0.465724 0.120145 -0.0483207 -0.0592318 1 9144
0 10 11 0 3597 -0.236518 -0.658599 -0.087466 0.110493 -0.0540643 -0.0654788 1 9148
0 10 9 0 3597 -0.214618 -0.662626 -0.0286472 0.112348 -0.0507986 -0.0668002 1 9152
0 10 10 0 3597 -0.424007 -0.768727 -0.370992 0.118276 -0.049608 -0.0576178 1 9156
0 10 10 0 3597 -0.238883 -0.639318 -0.249306 0.110174 -0.052478 -0.0655954 1 9160
0 10 10 0 3597 -0.257021 -0.63384 0.0102646 0.112726 -0.0477462 -0.0671983 1 9164
0 10 11 0 3597 -0.498717 -0.68868 -0.310584 0.118914 -0.0526609 -0.0565282 1 9168
0 10 7 0 3599 -0.247733 -0.632291 -0.243735 0.111478 -0.0554746 -0.0673006 1 9172
0 10 11 0 3597 -0.265861 -0.704646 -0.024638 0.110697 -0.0499493 -0.0673551 1 9176
0 10 8 0 3597 -0.458217 -0.777023 -0.354596 0.118944 -0.0535994 -0.0601452 1 9180
0 10 12 0 3597 -0.278151 -0.759462 -0.256364 0.112107 -0.0546084 -0.0658535 1 9184
0 10 9 0 3599 -0.322953 -0.66364 -0.0477379 0.113183 -0.0489769 -0.0659811 1 9188
0 10 12 0 3597 -0.370225 -0.633031 -0.410357 0.120927 -0.0530166 -0.0630931 1 9192
0 10 9 0 3597 -0.296076 -0.804734 -0.275187 0.11086 -0.0537117 -0.0621929 1 9196
0 10 11 0 3597 -0.348871 -0.593167 -0.0217445 0.111813 -0.0460907 -0.0646657 1 9200
0 10 9 0 3597 -0.266853 -0.605283 -0.363734 0.116385 -0.0527573 -0.0664424 1 9204
0 10 10 0 3597 -0.475473 -0.835973 -0.237193 0.112206 -0.0519209 -0.0565421 1 9208
0 10 9 0 3597 -0.379259 -0.518352 -0.119843 0.115891 -0.0473587 -0.0687572 1 9212
0 10 11 0 3597 -0.206647 -0.610173 -0.250201 0.113335 -0.0558565 -0.0677294 1 9216
0 10 9 0 3597 -0.460202 -0.936092 -0.246501 0.113497 -0.0519279 -0.054566 1 9220
0 10 11 0 3597 -0.339026 -0.600095 -0.128041 0.117527 -0.0492644 -0.0699913 1 9224
0 10 8 0 3597 -0.225574 -0.653051 -0.164677 0.110797 -0.0546871 -0.0686651 1 9228
0 10 10 0 3597 -0.497464 -0.826482 -0.427159 0.120106 -0.048837 -0.0538725 1 9232
0 10 8 0 3597 -0.1788 -0.615861 0.0201542 0.113831 -0.053074 -0.0684719 1 9236
0 10 11 0 3597 -0.207975 -0.665502 -0.157029 0.109805 -0.0518654 -0.0667635 1 9240
0 10 7 0 3597 -0.449691 -0.774064 -0.509293 0.121138 -0.0476759 -0.0550569 1 9244
0 10 11 0 3597 -0.251985 -0.75549 -0.00449257 0.108845 -0.0530169 -0.066254 1 9248
0 10 9 0 3597 -0.280621 -0.546891 -0.0500801 0.112932 -0.0495029 -0.0674238 1 9252
0 10 8 0 3597 -0.44876 -0.627759 -0.523124 0.120589 -0.0520132 -0.0566695 1 9257
0 10 11 0 3597 -0.360917 -0.728994 0.0741093 0.110091 -0.0488014 -0.0655225 1 9261
0 10 8 0 3599 -0.214021 -0.500148 -0.0814941 0.113787 -0.0508246 -0.069422 1 9265
0 10 12 0 3597 -0.445925 -0.722533 -0.495553 0.117151 -0.0504107 -0.0539387 1 9269
0 10 7 0 3597 -0.340526 -0.675771 0.0709068 0.110327 -0.0530486 -0.0665331 1 9273
0 10 12 0 3597 -0.205226 -0.636293 0.0210487 0.112464 -0.0500693 -0.0712161 1 9277
0 10 7 0 3597 -0.507815 -0.771621 -0.452525 0.116612 -0.0508119 -0.0554727 1 9281
0 10 12 0 3597 -0.364828 -0.658599 -0.09496 0.113073 -0.0550405 -0.0653581 1 9285
0 10 9 0 3597 -0.283689 -0.654966 0.0427181 0.112565 -0.0490454 -0.0690698 1 9290
0 10 7 0 3597 -0.441654 -0.768754 -0.423562 0.11539 -0.0516478 -0.0543619 1 9294
0 10 10 0 3597 -0.436063 -0.694375 -0.0767925 0.113482 -0.0502597 -0.0653972 1 9298
0 10 7 0 3597 -0.199416 -0.610265 0.0368912 0.112164 -0.0496672 -0.0701806 1 9302
0 10 9 0 3597 -0.318029 -0.849946 -0.485541 0.115486 -0.0508606 -0.0553507 1 9306
0 10 7 0 3597 -0.320319 -0.766792 -0.198098 0.111977 -0.051808 -0.0638926 1 9310
0 10 12 0 3597 -0.223232 -0.672979 0.11573 0.112058 -0.047272 -0.065275 1 9314
0 10 7 0 3597 -0.354021 -0.682265 -0.573308 0.116422 -0.0476444 -0.0583649 1 9318
0 10 11 0 3597 -0.300098 -0.689723 -0.205424 0.109765 -0.05107 -0.0625298 1 9322
0 10 7 0 3597 -0.201454 -0.656259 0.0890724 0.112368 -0.0474808 -0.0632199 1 9326
0 10 11 0 3597 -0.375537 -0.647241 -0.419089 0.117127 -0.0494664 -0.0619953 1 9330
0 10 9 0 3597 -0.286152 -0.73381 -0.34563 0.108005 -0.0510633 -0.0614212 1 9334
0 10 8 0 3597 -0.321226 -0.685325 0.0662243 0.113203 -0.0438242 -0.0640996 1 9338
0 10 10 0 3597 -0.380647 -0.672069 -0.265376 0.116296 -0.0492173 -0.0631833 1 9342
0 10 7 0 3597 -0.285552 -0.68114 -0.263554 0.109372 -0.0513685 -0.0589067 1 9346
0 10 11 0 3597 -0.334321 -0.724664 -0.0415733 0.112575 -0.0423871 -0.0645489 1 9350
0 10 7 0 3597 -0.341311 -0.696267 -0.136111 0.111643 -0.0494675 -0.0617771 1 9354
0 10 12 0 3597 -0.336898 -0.7327 -0.349036 0.110029 -0.0466033 -0.0576094 1 9358
0 10 12 0 3597 -0.284681 -0.657691 -0.098645 0.112948 -0.0433326 -0.0642366 1 9363
0 10 7 0 3597 -0.399417 -0.819932 -0.204779 0.111724 -0.0469658 -0.0575344 1 9367
0 10 8 0 3597 -0.309365 -0.649724 -0.278792 0.111822 -0.0481073 -0.0611286 1 9372
0 10 10 0 3597 -0.260559 -0.644851 0.0339481 0.109757 -0.0412637 -0.064364 1 9376
0 10 12 0 3597 -0.35251 -0.752851 -0.247973 0.113836 -0.0478558 -0.0548493 1 9381
0 10 9 0 3597 -0.287835 -0.594205 -0.12272 0.108559 -0.045782 -0.0628754 1 9385
0 10 11 0 3597 -0.256817 -0.663495 -0.0650909 0.111043 -0.0429437 -0.0641248 1 9390
0 10 10 0 3597 -0.419641 -0.730394 -0.445067 0.114558 -0.0450861 -0.0519418 1 9394
0 10 11 0 3597 -0.253568 -0.61297 -0.0528839 0.108225 -0.0433038 -0.0629161 1 9399
0 10 8 0 3597 -0.183821 -0.646411 -0.253323 0.110895 -0.044802 -0.0641977 1 9403
0 10 7 0 3597 -0.432068 -0.841294 -0.297572 0.112061 -0.042644 -0.0506094 1 9408
0 10 10 0 3597 -0.26551 -0.660302 -0.084647 0.106839 -0.0407715 -0.0627512 1 9412
0 10 7 0 3599 -0.194339 -0.671411 -0.310645 0.112773 -0.0439258 -0.0625422 1 9416
0 10 11 0 3597 -0.352379 -0.891708 -0.313762 0.109831 -0.0446125 -0.0504911 1 9420
0 10 12 0 3597 -0.282821 -0.548608 -0.0972012 0.110861 -0.0401576 -0.0638934 1 9424
0 10 12 0 3599 -0.125001 -0.666236 -0.223574 0.107415 -0.043924 -0.0639265 1 9428
0 10 7 0 3597 -0.468042 -0.868306 -0.307425 0.112945 -0.0400019 -0.0494723 1 9432
0 10 8 0 3597 -0.24901 -0.651445 -0.111934 0.109637 -0.0375557 -0.0644685 1 9437
0 10 10 0 3597 -0.122952 -0.712774 -0.177542 0.108099 -0.0445905 -0.0622025 1 9441
0 10 9 0 3597 -0.382116 -0.860313 -0.291549 0.11066 -0.0417608 -0.0497452 1 9445
0 10 11 0 3597 -0.309545 -0.568073 -0.0628536 0.112629 -0.0365635 -0.0637664 1 9449
0 10 7 0 3597 -0.10837 -0.673288 -0.142594 0.104097 -0.0433909 -0.063326 1 9453
0 10 11 0 3597 -0.416946 -0.847177 -0.438432 0.114242 -0.0368411 -0.0489626 1 9457
0 10 7 0 3597 -0.19279 -0.690122 -0.0315884 0.106934 -0.0381689 -0.0624675 1 9461
0 10 13 0 3599 -0.2162 -0.637784 -0.0857208 0.104711 -0.0377101 -0.0617681 1 9465
0 10 7 0 3597 -0.364884 -0.745033 -0.472956 0.116537 -0.0376166 -0.050637 1 9469
0 10 8 0 3597 -0.315095 -0.667947 0.0666897 0.108129 -0.0348123 -0.0612508 1 9473
0 10 11 0 3599 -0.100941 -0.622192 -0.209386 0.10423 -0.0396034 -0.0622624 1 9477
0 10 7 0 3597 -0.340586 -0.815448 -0.485436 0.113983 -0.0367507 -0.0491033 1 9482
0 10 11 0 3597 -0.240822 -0.751321 0.0438854 0.10268 -0.0380748 -0.059163 1 9485
0 10 7 0 3597 -0.194957 -0.622131 -0.123372 0.106247 -0.033127 -0.0632519 1 9489
0 10 12 0 3597 -0.293193 -0.779405 -0.47943 0.111997 -0.0389571 -0.0493606 1 9494
0 10 7 0 3597 -0.258986 -0.755975 0.0559456 0.101437 -0.0392505 -0.0577883 1 9497
0 10 12 0 3599 -0.172945 -0.634202 -0.00837212 0.107538 -0.0317319 -0.0650131 1 9501
0 10 7 0 3599 -0.331197 -0.850158 -0.436877 0.108253 -0.0374515 -0.0499051 1 9505
0 10 12 0 3597 -0.320484 -0.733953 -0.0832928 0.106042 -0.0368066 -0.0579598 1 9509
0 10 10 0 3597 -0.128103 -0.706388 0.0988209 0.104757 -0.0335024 -0.0621912 1 9513
0 10 11 0 3597 -0.352441 -0.797065 -0.448006 0.107828 -0.0351002 -0.0528429 1 9517
0 10 10 0 3597 -0.245551 -0.767667 -0.219052 0.104427 -0.03685 -0.0560345 1 9521
0 10 11 0 3599 -0.197203 -0.719234 0.246463 0.106544 -0.0298919 -0.0588519 1 9525
0 10 7 0 3597 -0.200771 -0.717853 -0.404973 0.107063 -0.0367131 -0.0555966 1 9529
0 10 10 0 3597 -0.30446 -0.789672 -0.246272 0.105551 -0.0339528 -0.0518991 1 9533
0 10 10 0 3597 -0.223682 -0.687654 0.112119 0.105728 -0.0325103 -0.058484 1 9537
0 10 9 0 3597 -0.218725 -0.666467 -0.37136 0.108671 -0.0354204 -0.0590404 1 9541
0 10 10 0 3597 -0.235084 -0.835706 -0.278834 0.102775 -0.0365557 -0.0505196 1 9545
0 10 8 0 3597 -0.34635 -0.737428 0.0731976 0.106877 -0.0300162 -0.0593264 1 9549
0 10 11 0 3597 -0.144493 -0.690427 -0.247044 0.107099 -0.0370932 -0.0610045 1 9553
0 10 7 0 3597 -0.223798 -0.954749 -0.31329 0.103356 -0.0350025 -0.0493929 1 9557
0 10 12 0 3597 -0.279706 -0.701467 -0.0560387 0.106631 -0.0324655 -0.0585681 1 9561
0 10 6 0 3597 -0.1664 -0.762067 -0.0284718 0.103851 -0.032759 -0.0603491 1 9565
0 10 12 0 3599 -0.215969 -0.806667 -0.391911 0.107284 -0.0344161 -0.0492035 1 9569
0 10 13 0 3597 -0.264692 -0.773135 -0.081683 0.102822 -0.0306039 -0.0579788 1 9573
0 10 13 0 3597 -0.178334 -0.743589 -0.0101345 0.104478 -0.031897 -0.0587589 1 9577
0 10 7 0 3599 -0.305777 -0.809997 -0.425687 0.109314 -0.0308621 -0.049649 1 9581
0 10 12 0 3597 -0.175277 -0.742768 -0.0698002 0.101239 -0.0324583 -0.05728 1 9585
0 10 9 0 3597 -0.19448 -0.858943 0.0530025 0.102487 -0.0287155 -0.0573497 1 9589
0 10 11 0 3597 -0.299856 -0.755214 -0.411961 0.11262 -0.031797 -0.0511878 1 9593
0 10 9 0 3597 -0.168709 -0.825769 -0.12341 0.0976647 -0.033263 -0.0571418 1 9597
0 10 11 0 3597 -0.19105 -0.763517 0.0279533 0.104888 -0.0284967 -0.0583502 1 9601
0 10 9 0 3597 -0.312621 -0.84139 -0.37667 0.109049 -0.030644 -0.0503652 1 9605
0 10 11 0 3597 -0.16864 -0.748994 -0.225133 0.100465 -0.0320903 -0.0560956 1 9609
0 10 9 0 3599 -0.0880655 -0.861764 0.0577538 0.100812 -0.0272026 -0.0584348 1 9613
0 10 12 0 3599 -0.304826 -0.833287 -0.3301 0.109485 -0.0306875 -0.0483031 1 9617
0 10 10 0 3597 -0.157757 -0.805009 -0.242135 0.102037 -0.0324661 -0.056557 1 9621
0 10 11 0 3597 -0.129879 -0.750732 0.0458691 0.102298 -0.026843 -0.0567552 1 9625
0 10 10 0 3597 -0.19743 -0.845582 -0.344813 0.108065 -0.032699 -0.0511814 1 9629
