stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3593 -0.0320959 -0.00224686 0.0511761 0.000755906 0.00109484 0.000110731 1 31582
0 0 0 0 3593 -0.0350819 -0.0109653 0.0509624 0.00087297 0.00106191 8.77827e-05 1 31586
0 0 0 0 3593 -0.0267115 -0.0138474 0.044569 0.000242233 0.00106435 2.29776e-05 1 31590
0 0 0 0 3593 -0.011797 -0.0125694 0.0570145 0.000101805 0.000200048 0.000380322 1 31599
0 0 0 0 3593 -0.0261164 -0.00460815 0.0488987 0.000241041 0.000501156 0.000383303 1 31604
0 0 0 0 3593 -0.0375862 -0.00210381 0.0849133 0.000799894 0.000941649 0.00039278 1 31609
0 0 0 0 3593 -0.0265207 0.00861931 0.0252991 0.00103796 0.000963941 -0.000172228 1 31615
0 0 0 0 3593 0.0253248 0.000272751 0.0168095 8.46386e-05 0.000232391 -0.00032261 1 31621
0 0 0 0 3593 -0.0421686 0.00222778 0.0219917 5.30481e-05 0.000280879 0.000341833 1 31626
0 0 0 0 3593 0.00444412 0.000740051 0.0699749 0.00064075 0.000908755 -1.22786e-05 1 31633
0 0 0 0 3593 -0.0441971 0.0291233 0.0335083 0.00152504 0.000878692 0.000415564 1 31637
0 0 0 0 3593 0.0109529 0.0221043 0.0346756 0.000116706 0.000477411 0.00018324 1 31643
0 0 0 0 3593 -0.0312319 0.00705147 0.0239391 0.000356078 3.42056e-05 -9.17614e-05 1 31647
0 0 0 0 3593 0.00815487 -0.00915527 -0.0176067 0.000252843 0.000660896 0.000252664 1 31651
0 0 0 0 3593 -0.0489922 -0.0191727 0.0439339 0.000611782 0.000778377 7.43419e-05 1 31655
0 0 0 0 3593 -0.0586739 0.0275097 0.0521774 0.00131404 0.000932232 0.000588849 1 31659
0 0 0 0 3593 -0.0538836 -0.000335693 -0.00901413 0.00047648 0.00172759 0.000642002 1 31667
0 0 0 0 3593 -0.0203743 -0.00196648 0.0138016 -0.000737548 0.000278734 0.000383139 1 31671
0 0 0 0 3593 -0.0479717 -0.0222034 -0.0128307 9.60827e-05 0.00166124 0.00015004 1 31676
0 0 0 0 3593 -0.0511456 0.0333252 0.0527325 0.00103104 0.00106309 0.000611484 1 31680
0 0 0 0 3593 -0.0299044 0.0136166 0.0582523 0.0011555 0.00094305 0.000442684 1 31686
0 0 0 0 3593 -0.0476866 0.0182285 0.0314846 0.00149691 0.000642769 0.00122166 1 31690
0 0 0 0 3593 -0.0563755 0.0079937 0.0858707 0.000352502 0.000265241 0.000366703 1 31694
0 0 0 0 3593 -0.0463705 -0.0112324 0.0635204 0.00184023 0.000705764 0.000330687 1 31698
0 0 0 0 3593 -0.0257864 0.0147171 0.0757504 5.8651e-05 0.00066559 0.000350803 1 31701
0 0 0 0 3593 -0.0725183 -0.0124569 -0.0414352 0.000544548 0.00114525 0.000573531 1 31706
0 0 0 0 3593 -0.0465088 0.00590134 -0.0275993 0.000473022 0.00105467 0.000231117 1 31711
0 0 0 0 3593 -0.0336094 0.00476646 0.0401402 -0.000433803 -0.00054951 0.00032945 1 31714
0 0 0 0 3593 -0.00746536 0.0151157 0.0562992 0.000371695 0.000486255 0.000687987 1 31718
0 0 0 0 3593 -0.00420761 -0.0133209 0.00636101 -0.000148296 0.000216007 0.000966504 1 31722
0 0 0 0 3593 -0.0574732 -0.00433922 0.00577164 0.000409842 0.000883251 0.000382796 1 31727
0 0 0 0 3593 -0.0271378 -0.0186138 -0.000995636 0.000638008 0.00120755 0.00022544 1 31732
0 0 0 0 3593 -0.0415897 0.0227547 0.0782738 0.00119436 0.000947595 0.00047797 1 31738
0 0 0 0 3593 -0.0219593 -0.0140476 0.046648 0.000836968 0.000551738 -0.000142992 1 31741
0 0 0 0 3593 -0.015049 0.012619 0.0104141 4.27961e-05 0.000346653 0.000815794 1 31750
0 0 0 0 3593 -0.0160389 0.00616074 0.0495186 -0.000122428 0.000457056 -8.54135e-05 1 31754
0 0 0 0 3593 -0.0594511 0.0247517 0.0794277 0.00100887 0.000341102 0.000514165 1 31760
0 0 0 0 3593 -0.0353212 0.00334549 0.0438519 0.00100994 0.000986241 3.98904e-05 1 31765
0 0 0 0 3593 0.0075655 0.00864029 0.0105991 0.000800967 9.89735e-05 1.06394e-05 1 31770
0 0 0 0 3593 -0.0336132 0.000886917 0.0437088 0.00109982 0.00066179 0.000239223 1 31774
0 0 0 0 3593 0.0039053 -0.00443077 0.0479794 0.000891805 0.000626594 0.000245556 1 31781
0 0 0 0 3593 -0.0579338 -0.00056076 0.0710831 0.0014652 0.000830412 0.000412256 1 31785
0 0 0 0 3593 -0.039093 0.00944519 0.0459156 0.000391126 0.000682563 0.000678241 1 31789
0 0 0 0 3593 -0.0504007 -0.0349216 -0.0329323 -0.000775933 0.00044971 6.91265e-05 1 31794
0 0 0 0 3593 -0.052042 -0.0147629 0.0448189 0.00143802 0.00114919 0.000868797 1 31800
0 0 0 0 3593 -0.0237341 0.00626373 0.102503 0.00130618 0.000526927 0.00018397 1 31803
0 0 0 0 3593 -0.0717134 0.000787735 0.0768051 0.00190747 0.000924855 0.000169262 1 31807
0 0 0 0 3593 0.0215797 0.00578117 0.0552101 0.000956297 0.000373699 0.000640914 1 31815
0 0 0 0 3593 -0.00847912 0.0423717 -0.0337505 0.000693917 0.000591256 -0.000417486 1 31819
0 0 0 0 3593 0.00739861 0.0488548 0.0330601 0.000347614 -0.000477374 0.00043042 1 31824
0 0 0 0 3593 -0.0162058 0.0376797 -0.00785637 0.000706196 0.000797503 -0.000114962 1 31828
0 0 0 0 3593 -0.0199041 0.0133915 -0.0248051 0.0015316 0.00115727 1.63913e-06 1 31833
0 0 0 0 3593 -0.0188169 0.0488834 0.0499935 0.00145805 0.000618629 -0.000305355 1 31837
0 0 0 0 3593 -0.0305748 -0.0119514 0.0269508 0.000655651 0.00154197 0.000414908 1 31841
0 0 0 0 3593 0.000850677 0.0191002 -0.0198517 0.000670791 0.00102312 9.44436e-05 1 31848
0 0 0 0 3593 0.00419903 0.00551224 0.0290833 -0.000163436 0.000689559 0.000858247 1 31852
0 0 0 0 3593 -0.0163097 0.00114822 0.0342083 0.000206947 0.000515848 0.000597462 1 31857
0 0 0 0 3593 -0.00306892 -0.0148163 0.0526619 -6.56843e-05 0.000564814 0.000129953 1 31861
0 0 0 0 3593 -0.00241184 -0.0185108 0.0640678 -0.000487924 0.000111185 -0.000172913 1 31865
0 0 0 0 3593 -0.00635529 0.000905991 0.0111523 0.00111818 0.000673488 0.000437006 1 31869
0 0 0 0 3593 -0.0422535 0.0114059 0.061903 0.00074923 0.000445783 -0.000168771 1 31873
0 0 0 0 3593 -0.0176487 0.02705 0.0929317 0.000708938 0.000564262 0.000455469 1 31883
0 0 0 0 3593 -0.00249004 0.0194302 0.0294495 0.00149751 -0.000193357 0.000684083 1 31887
0 0 0 0 3593 -0.0287333 -0.0106831 0.0242214 0.000767946 0.000448167 0.000413388 1 31891
0 0 0 0 3593 -0.0190344 0.00686836 0.0511932 0.00053823 0.000830404 0.00089024 1 31896
0 0 0 0 3593 -0.024931 0.0163326 -0.00463676 0.000455618 0.000981711 -4.01288e-05 1 31900
0 0 0 0 3593 -0.0260963 -0.00567055 -0.0142193 0.000345707 0.000359491 0.00074105 1 31904
0 0 0 0 3593 -0.0143652 0.0116482 0.00859833 0.000445604 0.000384219 -0.000241682 1 31908
0 0 0 0 3593 -0.03197 0.0022049 -0.014204 0.000898123 5.62221e-05 0.000446707 1 31912
0 0 0 0 3593 0.00030899 0.0150032 -0.00928307 0.000495791 0.000136524 -9.90927e-05 1 31916
0 0 0 0 3593 0.00204182 0.0176258 0.00632858 0.000478387 0.00010062 -2.73138e-05 1 31920
0 0 0 0 3593 -0.00182533 0.0156021 0.0721569 0.00131297 0.000771217 -0.000396714 1 31924
0 0 0 0 3593 -0.0268917 0.00666428 0.0329952 0.00113583 0.000908189 0.000186756 1 31929
0 0 0 0 3593 0.00312424 -0.0126209 0.0687923 0.000480294 0.000762284 0.000325084 1 31933
0 0 0 0 3593 0.00401783 0.00106239 0.0471573 0.00100303 0.00121541 0.000265256 1 31937
0 0 0 0 3593 -0.0346966 -0.0195789 0.0844898 0.00116825 -2.96831e-05 0.000386477 1 31941
0 0 0 0 3593 0.0193777 0.0123768 0.098959 0.00032866 0.000137724 0.000554636 1 31949
0 0 0 0 3593 -0.0386181 0.00934219 0.0295467 -0.000119686 0.000540487 -0.000213996 1 31953
0 0 0 0 3593 -0.0515661 -0.0124493 0.0701981 0.000170588 0.000868998 0.000471056 1 31958
0 0 0 0 3593 -0.0438118 -0.00230789 0.0180988 2.75373e-05 0.00093472 0.000653282 1 31962
0 0 0 0 3593 -0.0107365 0.00546265 0.0325603 -0.00051403 -0.000235863 0.000494093 1 31966
0 0 0 0 3593 -0.0380325 0.0243435 0.0623074 0.000572562 0.000578865 0.00106157 1 31970
0 0 0 0 3593 0.0019207 0.0172787 0.038126 0.000512719 0.000377364 4.93228e-05 1 31974
0 0 0 0 3593 -0.0162497 -0.00185585 0.0124283 0.000540018 0.000862621 0.000517607 1 31982
0 0 0 0 3593 -0.00300217 -0.00178146 0.0783882 0.000691414 0.000534251 -0.00049746 1 31986
0 0 0 0 3593 0.00153542 0.0280609 0.0137043 0.000591636 0.000158951 0.000175461 1 31990
0 0 0 0 3593 -0.046524 0.0166378 0.0232944 0.000978231 0.000880241 0.000509918 1 31995
0 0 0 0 3593 0.000200272 -0.0139656 0.0708427 0.000796556 0.000259325 0.000681266 1 32000
0 0 0 0 3593 -0.01091 -0.0131817 0.0398846 0.000627875 0.000816382 0.0002314 1 32004
0 0 0 0 3593 -0.0394888 0.00604439 0.0657349 0.00095439 0.000582859 -0.000373632 1 32008
0 0 0 0 3593 -0.00613499 -0.00907707 0.0298824 8.45194e-05 0.000221647 0.000189885 1 32015
0 0 0 0 3593 0.0183554 0.0140457 0.0701332 0.000513673 -0.000301272 0.000230908 1 32019
0 0 0 0 3593 -0.0124788 0.0372581 0.0529537 0.000489235 0.0010237 4.00096e-05 1 32023
0 0 0 0 3593 -0.0301619 0.00684166 0.00129318 0.00113606 0.000971518 -9.03457e-05 1 32027
0 0 0 0 3593 -0.0305958 0.018383 0.0755577 0.00117648 0.00131793 -0.000513062 1 32031
0 0 0 0 3593 -0.0273428 0.014782 0.0388107 0.000691652 0.00102125 -0.000206798 1 32036
0 0 0 0 3593 -0.0344601 -0.0228825 0.0286064 0.00087142 0.00158533 0.000883177 1 32040
0 0 0 0 3593 -0.00656033 -0.0395203 0.0508747 0.00037241 0.000984289 0.000659242 1 32044
0 0 0 0 3593 -0.0426064 0.000925064 0.0150471 0.00074923 0.000928462 -2.9102e-05 1 32049
0 0 0 0 3593 -0.0423069 -0.0398273 0.093586 -0.000244737 0.00138157 0.000410169 1 32053
0 0 0 0 3593 -0.0421114 -0.00963974 -0.00147629 0.000397205 0.00046926 0.000506878 1 32057
0 0 0 0 3593 -0.0156822 0.00802803 -0.0419788 0.000671148 0.000380911 -0.000149429 1 32062
0 0 0 0 3593 -0.0148211 0.000732422 0.0387611 0.000769138 0.000979267 0.000455156 1 32067
0 0 0 0 3593 -0.0552874 -0.0149269 0.102436 0.000189662 0.00167929 0.00030306 1 32071
0 0 0 0 3593 -0.0190773 -0.0310135 0.0530148 8.84533e-05 0.000715993 0.000738785 1 32076
0 0 0 0 3593 -0.0166664 0.0267353 -0.00428963 0.000700235 0.000261389 -1.38581e-06 1 32084
0 0 0 0 3593 -0.0283985 0.0100269 0.0165424 -0.000119567 0.000346117 1.04308e-07 1 32089
0 0 0 0 3593 0.0158014 0.0179996 0.0444241 0.000400782 0.000218868 6.82324e-05 1 32095
0 0 0 0 3593 -0.0335569 0.0298786 0.0387554 0.00155056 0.00112194 -0.000103325 1 32100
0 0 0 0 3593 0.00653744 0.0148697 0.019207 0.000595331 0.000201128 -0.000161618 1 32105
0 0 0 0 3593 -0.0264435 0.00401306 0.0314484 1.69277e-05 0.000787519 0.000202075 1 32109
0 0 0 0 3593 -0.00777054 -0.000486374 0.0118446 0.000608683 0.00131179 8.64416e-05 1 32113
0 0 0 0 3593 0.00909138 -0.00729942 0.0664463 0.00051105 -4.68194e-05 0.00023298 1 32117
0 0 0 0 3593 -0.0189161 0.0343513 0.0755882 0.00146461 0.000784211 -5.2169e-05 1 32121
0 0 0 0 3593 -0.0272579 0.0377827 0.0977669 0.00102437 0.000719465 -0.000704274 1 32125
0 0 0 0 3593 -0.0498362 0.0107555 0.0585556 0.000908494 0.00122686 0.000858724 1 32129
0 0 0 0 3593 0.0112133 0.00111008 0.0163059 0.000182867 0.000882417 0.000330567 1 32135
0 0 0 0 3593 0.00259686 2.47955e-05 0.0304279 0.000605106 0.000606038 0.000222489 1 32139
0 0 0 0 3593 -0.00572491 -0.00188637 0.0383625 3.19481e-05 0.000783727 0.000326797 1 32145
0 0 0 0 3593 -0.017849 0.0113525 0.0186348 0.000445127 -1.69203e-05 -0.000258133 1 32150
0 0 0 0 3593 -0.0189991 -0.0021553 0.00947762 6.91414e-06 0.000386477 0.000504211 1 32154
0 0 0 0 3593 -0.0123158 0.0184307 0.0387115 0.000921726 -0.000307895 0.000119656 1 32158
0 0 0 0 3593 -0.0307121 0.0187454 -0.0574379 0.000347137 0.000726104 0.00075233 1 32163
0 0 0 0 3593 -0.0353546 0.00988388 -0.00153923 -1.19209e-07 0.000207715 0.000599921 1 32167
0 0 0 0 3593 -0.0174675 0.0156116 0.010479 0.000834346 -5.91055e-05 4.66406e-05 1 32171
0 0 0 0 3593 -0.0359726 0.00816154 -0.00551987 0.000404 0.000681125 -0.000123128 1 32175
0 0 0 0 3593 0.00484371 0.00510216 0.0175552 0.000711799 0.000715114 0.00028266 1 32179
0 0 0 0 3593 0.00295067 0.0195866 0.0701542 0.000705242 -7.5601e-05 0.000102282 1 32183
0 0 0 0 3593 -0.028286 0.00274467 0.0380402 0.00160241 0.000671975 3.8594e-06 1 32187
0 0 0 0 3593 -0.0363045 0.00968361 0.0629272 0.000980377 0.00111025 -0.000265628 1 32191
0 0 0 0 3593 8.67844e-05 -0.00627136 0.0106106 0.000916958 0.00076133 0.000189811 1 32198
0 0 0 0 3593 -0.00529861 0.0234699 -0.0526657 0.00109053 -6.02528e-05 -0.000252292 1 32202
0 0 0 0 3593 -0.00911427 0.0128002 0.0404835 0.000663638 0.00081668 -0.000193015 1 32206
0 0 0 0 3593 -0.0140762 -0.000343323 0.100626 0.00157285 0.000622228 0.000285536 1 32210
0 0 0 0 3593 -0.0436907 0.0141144 0.0719299 0.000817418 0.000649132 0.000661254 1 32214
0 0 0 0 3593 -0.0412216 -0.0177498 -0.00541306 0.000665069 0.00105098 0.000924438 1 32218
0 0 0 0 3593 -0.0190496 -0.000606537 0.0707951 0.000362515 0.000341304 -0.000128567 1 32222
0 0 0 0 3593 -0.0189743 -0.00887871 0.0757141 0.00101924 0.0011663 0.000219285 1 32228
0 0 0 0 3593 -0.0273485 0.0080471 0.085659 0.00147319 0.000937365 0.000780851 1 32232
0 0 0 0 3593 -0.0272331 0.0166988 0.0571327 0.000929117 0.0011953 0.000533298 1 32237
0 0 0 0 3593 -0.0440025 0.0132141 0.0241051 0.0014267 0.0009 0.00144102 1 32241
0 0 0 0 3593 -0.0615263 -0.00198555 0.0996895 0.000604391 0.000631005 0.000324517 1 32245
0 0 0 0 3593 -0.0440645 -0.0329723 0.0215492 -0.00019455 0.000795126 0.000410289 1 32249
0 0 0 0 3593 -0.00947952 -0.00416565 0.0160313 -0.000299931 0.000447527 0.000393674 1 32253
0 0 0 0 3593 -0.0366697 -0.0227184 -0.0178776 8.79765e-05 0.000867844 0.000523791 1 32258
0 0 0 0 3593 -0.0126066 0.0149345 0.0517807 -0.000417829 0.000462987 -0.000126451 1 32263
0 0 0 0 3593 -0.00976086 0.0331764 -0.0231323 0.00120616 0.000535302 0.000227183 1 32271
0 0 0 0 3593 0.0120993 0.0336056 0.0424175 0.00027287 -0.000513829 0.000587717 1 32276
0 0 0 0 3593 -0.0296898 0.00875664 0.0124264 0.00112009 0.00132889 0.00031516 1 32283
0 0 0 0 3593 -0.0165663 -0.0342884 0.0670605 0.000845075 0.00122156 0.000797227 1 32288
0 0 0 0 3593 -0.0179653 -0.0122433 0.0950317 0.000814676 0.00109524 7.15554e-05 1 32296
0 0 0 0 3593 -0.0111504 0.0394363 0.0244808 0.00160074 0.00083597 -0.000142097 1 32302
0 0 0 0 3593 -0.029563 -0.00131035 0.0243454 -2.72989e-05 0.000470825 -0.000356555 1 32307
0 0 0 0 3593 0.011447 0.00507927 -0.0094223 0.000207186 0.000664108 7.6279e-05 1 32312
0 0 0 0 3593 -0.0282612 -0.0239391 0.133736 0.000775576 0.00145073 0.000133872 1 32318
0 0 0 0 3593 -0.0318098 -0.00588036 0.0458088 0.00045228 0.000841394 0.000560477 1 32323
0 0 0 0 3593 -0.0166779 0.0114155 0.0554008 0.000230193 0.000776112 -0.000423715 1 32330
0 0 0 0 3593 -0.0103636 -0.011301 0.0301018 0.000311732 0.000357382 -0.000414923 1 32335
0 0 0 0 3593 -0.0251703 -0.0185966 0.0918312 0.000386715 0.00125141 0.000191614 1 32341
0 0 0 0 3593 -0.0323381 0.0252628 0.0280933 0.00148177 0.00122443 -8.46386e-05 1 32346
0 0 0 0 3593 -0.0388355 0.0152035 0.0257492 0.000452757 0.000182144 -0.000289425 1 32352
0 0 0 0 3593 -0.0185919 -0.0236111 0.0644245 0.000203729 0.000829645 0.000182047 1 32357
0 0 0 0 3593 -0.0154953 0.00963402 0.0140247 0.000898361 0.000423089 0.000111684 1 32365
0 0 0 0 3593 -0.0034256 -0.00296402 0.0778732 -0.000195384 0.00114483 -1.64211e-05 1 32370
0 0 0 0 3593 -0.0320921 -0.0093708 -0.0108624 0.000205755 0.00118054 -0.000148416 1 32375
0 0 0 0 3593 -0.0345736 -0.00339699 0.0437717 0.000889659 -0.000115551 0.000109777 1 32380
0 0 0 0 3593 -0.0229292 0.018362 0.0389957 0.00163925 2.67848e-05 0.00011459 1 32386
0 0 0 0 3593 -0.0283346 0.0105991 0.0767021 0.000951529 0.000613064 0.000227764 1 32390
0 0 0 0 3593 -0.0230751 0.018364 0.0375576 1.01328e-05 0.000558585 0.000225991 1 32398
0 0 0 0 3593 -0.0292244 0.00538445 0.0885391 -3.67165e-05 0.000974141 0.00060305 1 32402
0 0 0 0 3593 -0.0499144 -0.00250053 0.0684776 0.000267744 0.00103596 -9.03606e-05 1 32408
0 0 0 0 3593 -0.0331688 0.0129318 0.0646706 0.000614524 0.00029844 7.54148e-05 1 32412
0 0 0 0 3593 0.00957012 0.00724602 0.0487709 0.00043118 0.000673071 -0.000264138 1 32418
0 0 0 0 3593 0.000180244 -0.00112724 -0.00198746 0.000564456 0.000815071 0.000257879 1 32422
0 0 0 0 3593 -0.00820923 0.0202541 0.0419636 0.000450134 0.000383727 0.00108536 1 32428
0 0 0 0 3593 -0.0492687 0.0149269 0.0233212 0.000821352 0.000302754 0.000246361 1 32432
0 0 0 0 3593 -0.00304222 0.00554085 0.0212002 0.000397682 0.000655301 2.44975e-05 1 32438
0 0 0 0 3593 -0.0333614 0.0123081 0.0557804 4.73261e-05 0.000591889 0.000348419 1 32442
0 0 0 0 3593 -0.00217819 -0.00871086 0.0475826 0.00019002 0.00144604 3.35127e-05 1 32449
0 0 0 0 3593 -0.0033083 0.00944328 0.113777 0.00172997 0.000897281 -0.000478074 1 32453
0 0 0 0 3593 0.0272932 0.0121212 0.0445175 0.000383258 0.000592411 -0.000139877 1 32459
0 0 0 0 3593 -0.00715351 0.0209713 0.00288391 0.000225544 0.000451781 -6.50734e-05 1 32464
0 0 0 0 3593 -0.0190353 -0.0119419 0.0913105 -6.06775e-05 0.00115797 0.000642166 1 32469
0 0 0 0 3593 -0.0537624 0.0113029 0.0985928 0.000550628 0.00128465 0.000208631 1 32473
0 0 0 0 3593 0.0151529 0.0142403 0.0461254 0.000617385 0.000715151 -0.000359789 1 32480
0 0 0 0 3593 0.00599289 -0.0143299 0.067749 0.000674367 0.000872843 7.19726e-06 1 32484
0 0 0 0 3593 -0.0066967 0.0380325 0.0344028 0.00124848 0.0004282 0.00098215 1 32488
0 0 0 0 3593 -0.044611 -0.00542641 0.0865841 0.00152612 0.000980124 0.000364095 1 32492
0 0 0 0 3593 -0.0465851 0.0233517 0.0213242 0.000631571 0.00139692 0.000156134 1 32497
0 0 0 0 3593 -0.029335 0.0190716 0.0745697 0.00105906 0.000468411 0.000986814 1 32501
0 0 0 0 3593 -0.0301733 0.0157776 -0.00201416 0.00114143 0.00109482 0.000758231 1 32505
0 0 0 0 3593 -0.0207233 0.022871 0.0505562 0.00146925 0.000900239 0.000878394 1 32511
0 0 0 0 3593 -0.0311623 -0.0236778 0.0719509 0.000316381 0.000510827 3.37809e-05 1 32516
0 0 0 0 3593 0.00168037 0.0116692 0.100155 0.000967503 0.000812292 -7.17044e-05 1 32521
0 0 0 0 3593 -0.0138836 -0.00802803 0.0398369 0.000374794 0.000611715 -0.000321537 1 32525
0 0 0 0 3593 -0.0616693 0.0111523 0.0712967 0.00109148 0.000647582 0.000510126 1 32533
0 0 0 0 3593 -0.0621567 -0.0356998 0.0286713 0.000472665 0.0013717 0.000277564 1 32537
0 0 0 0 3593 -0.0612526 0.0188122 0.062891 0.00132358 0.000915572 0.000503778 1 32542
0 0 0 0 3593 -0.00403309 -0.000310898 0.0772953 0.000995517 0.00122559 3.37213e-05 1 32547
0 0 0 0 3593 0.00662708 0.000392914 0.0466347 0.000604391 0.00100219 0.000180304 1 32551
0 0 0 0 3593 -0.0443907 0.00882149 0.0584602 0.00113499 0.000664085 0.000652239 1 32555
0 0 0 0 3593 -0.0537825 -0.00427437 0.0377922 0.000437021 0.00104623 -1.15782e-05 1 32559
0 0 0 0 3593 -0.0265989 0.0144215 0.0387383 0.00162482 0.000738226 0.000785783 1 32563
0 0 0 0 3593 -0.0487175 -0.0128098 -0.0119076 0.000941157 0.000606239 7.39694e-05 1 32567
0 0 0 0 3593 -0.0106754 -0.00527 0.071064 -0.000209689 0.000346363 -0.000169769 1 32571
0 0 0 0 3593 -0.0368748 0.0253716 0.00278854 0.000386238 0.00032942 -2.85506e-05 1 32575
0 0 0 0 3593 -0.000718117 0.0137386 0.0415363 0.000322461 0.000718594 0.00072439 1 32579
0 0 0 0 3593 -0.00897884 0.00895691 0.00672722 2.6226e-06 0.000771895 0.000117943 1 32583
0 0 0 0 3593 0.0170898 -0.00244522 0.0765133 0.000886321 0.000616454 -0.000377789 1 32587
0 0 0 0 3593 -0.0258398 0.00715446 -0.00357819 0.000674248 0.000533961 -1.98036e-05 1 32592
0 0 0 0 3593 -0.024826 0.0258827 -0.0236607 0.000848413 0.000915274 0.000328571 1 32596
0 0 0 0 3593 2.19345e-05 0.0143452 0.074852 0.000782609 0.000440501 0.000460729 1 32601
0 0 0 0 3593 0.00078392 0.0164795 0.0746498 0.000754237 0.00125614 -0.000144213 1 32605
0 0 0 0 3593 -0.00829124 -0.0137157 0.0714912 0.000651956 0.000732891 -0.000117391 1 32609
0 0 0 0 3593 -0.00859451 -0.0121975 0.0530357 0.000424504 0.00126494 0.000482589 1 32613
0 0 0 0 3593 -0.0564089 0.031744 0.0790386 0.000951052 0.00109731 0.000512272 1 32617
0 0 0 0 3593 -0.0383587 -0.0282326 0.00854111 -0.00059557 0.00138085 5.54323e-06 1 32621
0 0 0 0 3593 -0.0669842 0.0132332 0.0428677 0.000656009 0.000911862 0.000911802 1 32625
0 0 0 0 3593 -0.0241547 -0.0142422 0.0353489 2.82526e-05 0.000368528 0.000335753 1 32630
0 0 0 0 3593 -0.0247364 -0.000909805 -0.00315285 0.000867009 0.000475369 0.000177771 1 32634
0 0 0 0 3593 -0.0352774 -0.00383949 0.0796318 -0.00050509 0.000608452 -0.000529841 1 32638
0 0 0 0 3593 -0.0473757 -0.0155487 0.113163 0.000396371 0.00108054 0.000680402 1 32645
0 0 0 0 3593 -0.0302153 -0.00344658 0.079464 0.000561118 0.00169168 -0.00043802 1 32650
0 0 0 0 3593 -0.0157804 0.0129986 0.0354958 0.00109398 0.000908203 -0.000331551 1 32655
0 0 0 0 3593 -0.0507689 -0.000329971 0.0483093 0.000972033 0.00166986 0.000786468 1 32659
0 0 0 0 3593 -0.0341692 -0.000257492 0.0268326 0.000128627 0.000291668 -0.000131547 1 32666
0 0 0 0 3593 -0.0294371 0.0185452 0.0291328 0.000197291 0.000371955 0.000492543 1 32670
0 0 0 0 3593 -0.0343094 -0.00241661 -0.0197449 0.00121653 0.00135045 -5.27501e-05 1 32675
0 0 0 0 3593 -0.0480366 -0.0203857 0.0737591 0.00093019 0.00147983 0.000614375 1 32680
0 0 0 0 3593 -0.0014801 0.0326443 0.0324364 0.00176346 0.000910275 0.000232458 1 32686
0 0 0 0 3593 -0.0264931 -0.00144005 0.0976658 0.000544429 0.00105249 0.000148669 1 32690
0 0 0 0 3593 -0.0519629 -0.0120125 0.0202618 0.00038898 0.0011731 0.000540435 1 32698
0 0 0 0 3593 -0.0115881 0.00321388 0.0791111 2.86102e-06 0.00107064 0.000410751 1 32702
0 0 0 0 3593 -0.0282001 0.0293427 0.0751667 0.00182927 0.00138751 0.000102565 1 32708
0 0 0 0 3593 -0.0103521 0.00546837 0.0618229 0.00133038 0.000717513 0.000430763 1 32714
0 0 0 0 3593 -0.0218811 0.00839806 0.0427952 4.37498e-05 -1.10045e-05 0.000227049 1 32719
0 0 0 0 3593 -0.0149822 0.00165558 0.0451298 5.78165e-05 0.000499882 -6.7994e-05 1 32724
0 0 0 0 3593 -0.0186205 0.0233345 0.0411777 0.000658751 0.000982948 0.00110918 1 32731
0 0 0 0 3593 -0.0287333 0.00878525 0.108644 0.00146389 0.00106542 -0.000283793 1 32734
0 0 0 0 3593 -0.0272856 0.0130672 0.0740738 0.000978589 0.000269145 0.000964358 1 32738
0 0 0 0 3593 -0.0373983 -0.000858307 0.0147705 -0.000499725 0.00026872 0.00067991 1 32742
0 0 0 0 3593 -0.03757 0.0155582 0.0800743 0.00059855 0.00055626 -0.000118345 1 32747
0 0 0 0 3593 -0.0187263 -0.0076313 0.0673313 0.000212431 -5.49927e-05 0.000364289 1 32752
0 0 0 0 3593 -0.0628958 -0.0202408 0.0454063 0.000475168 0.00112566 0.000195384 1 32757
0 0 0 0 3593 -0.0112448 0.0162258 0.0561447 9.799e-05 0.00037922 0.000649452 1 32765
0 0 0 0 3593 -0.00839996 0.0346184 0.0328159 0.000605941 0.000279382 -0.000125855 1 32770
0 0 0 0 3593 -0.00299168 0.0135956 0.0756016 1.66893e-06 0.000197858 0.000652984 1 32774
0 0 0 0 3593 -0.00441551 0.0336533 0.00693512 0.000676513 0.000598729 0.000465319 1 32780
0 0 0 0 3593 -0.0302639 -0.00422096 0.0117207 0.000919461 0.00115233 0.000183538 1 32785
0 0 0 0 3593 -0.0423326 -0.0040226 0.0550251 0.00128865 0.000305258 0.000580609 1 32789
0 0 0 0 3593 -0.0228739 0.0147247 0.038641 -0.000187993 0.000370137 0.000609219 1 32796
0 0 0 0 3593 0.00382328 0.0324764 0.0251122 0.000232577 2.8573e-05 0.000295416 1 32800
