stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3650 0.0273399 0.0152531 0.134768 0.000705004 -0.000414282 -0.00129731 1 4745
0 0 0 0 3650 -0.0626698 -0.0588741 0.232727 0.00260675 0.00211878 -6.77556e-05 1 4750
0 0 0 0 3650 0.0232401 0.015419 0.121279 -0.000368476 0.000774346 5.48959e-05 1 4755
0 0 0 0 3650 -0.0345993 -0.0647469 0.0755215 0.0023222 0.00312179 -0.000915423 1 4760
0 0 0 0 3650 -0.00743771 -0.0105247 0.153442 0.000519276 7.83205e-05 -0.000847429 1 4765
0 0 0 0 3650 -0.0758123 -0.026783 0.213448 0.00292039 0.00205108 0.000198707 1 4770
0 0 0 0 3650 -0.00192451 -0.00349045 0.0106506 0.00117648 -0.00120024 -0.000278577 1 4775
0 0 0 0 3650 -0.0183382 -0.0200424 0.157473 0.00443828 0.00178324 -0.000631675 1 4780
0 0 0 0 3650 -0.0259304 0.0335808 0.0910206 -0.000293374 0.00243177 -0.0015634 1 4785
0 0 0 0 3650 -0.0062151 0.00266266 0.22106 0.00298059 0.00158764 -0.00151104 1 4790
0 0 0 0 3650 0.0641642 0.0305386 0.206289 0.00086391 0.00148892 -0.000962809 1 4796
0 0 1 0 3650 -0.0597162 -0.0298538 0.221142 0.00303209 0.00110229 0.000572488 1 4801
0 0 0 0 3650 0.0190659 -0.0114326 0.0284252 0.000826597 -0.00201211 0.000258476 1 4806
0 0 0 0 3650 -0.0119963 -0.0096035 0.0785942 0.00354993 0.00411516 -0.000987366 1 4811
0 0 0 0 3650 -0.00841618 -0.0114708 0.125475 1.22786e-05 0.00190089 -0.00136632 1 4816
0 0 0 0 3650 -0.00301647 -0.0670738 0.214794 0.00252068 0.00106477 -0.00119849 1 4821
0 0 0 0 3650 0.0166683 -0.0190392 0.0768089 0.000383139 -0.00227097 0.000282168 1 4827
0 0 0 0 3650 -0.0386543 -0.036684 0.225473 0.00359881 -1.34856e-06 0.000220701 1 4832
0 0 0 0 3650 -0.0458708 -0.0332413 0.0683308 -0.000635624 0.00257423 -0.000754774 1 4836
0 0 0 0 3650 -0.00263596 0.0354156 0.153383 0.00281382 0.00184298 -0.00211272 1 4841
0 0 0 0 3650 0.0516558 0.0304546 0.0980797 -5.62668e-05 0.00202665 -0.00158334 1 4847
0 0 0 0 3650 -0.0413942 -0.0435734 0.307377 0.00266612 0.000582539 0.000305995 1 4852
0 0 0 0 3650 0.00195313 0.0646381 0.146433 0.0025146 0.000369541 -3.00258e-05 1 4859
0 0 0 0 3650 -0.096673 -0.0355282 0.111654 0.00160789 0.000112817 0.00106966 1 4864
0 0 0 0 3650 0.0776443 -0.00889587 0.0960178 0.00244224 0.0013971 -0.00176911 1 4869
0 0 0 0 3650 -0.102709 -0.0932369 0.1422 0.00127327 0.0028017 -0.00155804 1 4874
0 0 0 0 3650 0.0212097 0.0688095 0.162878 0.00119197 0.00128893 -0.00185034 1 4880
0.00015 0 0 0 3651 -0.0541124 -0.0659866 0.152472 0.000470281 0.000381015 -0.00145163 1 4885
0 0 0 0 3650 0.00492573 -0.0329094 0.235142 0.00214386 0.00255432 -0.00210771 1 4891
0.00015 0 0 0 3651 -0.0892744 -0.0910034 0.106899 0.000528097 -0.00101631 0.000854746 1 4896
0 0 0 0 3650 -0.0133791 -0.0244122 0.0308037 0.00317538 0.00159938 0.000191197 1 4901
0 0 0 0 3650 -0.0927992 0.000127792 0.0622616 0.000891924 0.00179579 0.000188783 1 4906
0 0 0 0 3650 0.00122833 -0.0106335 0.195673 0.00306571 0.00344381 -0.00119346 1 4912
0 0 0 0 3650 -0.0948839 0.0120335 0.0975399 5.14984e-05 0.000850342 1.48565e-05 1 4917
0 0 0 0 3650 -0.00661087 -0.0331001 0.257612 0.00340867 0.00233633 -0.000971779 1 4922
0 0 0 0 3650 -0.0293865 -0.0656738 0.146442 0.000656486 -4.60073e-05 0.000319451 1 4927
0 0 0 0 3650 -0.0360088 -0.027174 0.108025 0.00359321 0.00332245 -0.000294343 1 4933
0 0 0 0 3650 -0.00239182 -0.0573883 0.0335693 0.00125337 0.000323251 -0.000456572 1 4937
0 0 0 0 3650 0.00691891 0.0124931 0.157646 0.00278628 0.000568911 0.000544876 1 4942
0 0 0 0 3650 -0.0583353 -0.0648479 0.156372 0.000459075 -0.000370979 -0.000485316 1 4947
0 0 0 0 3650 -0.000179291 0.0167465 0.226616 0.00304317 0.00303868 -0.00151509 1 4952
0 0 0 0 3650 -0.061697 0.0159779 0.0347366 0.000364661 0.00179269 -0.00076744 1 4957
0 0 0 0 3650 -0.027503 -0.0390148 0.187416 0.00346529 0.00113326 -8.87364e-05 1 4962
0 0 0 0 3650 -0.0505867 -0.0149078 0.165134 -0.000326753 -0.00167388 -0.000380635 1 4967
0 0 0 0 3650 -0.0500336 -0.0275898 0.184645 0.00313663 0.0041487 -0.000524551 1 4972
0 0 0 0 3650 -0.0212946 0.000328064 -0.0126057 0.000155568 0.00200695 -0.000557303 1 4977
0 0 0 0 3650 0.00912666 -0.0408096 0.112574 0.0030582 0.00164583 -0.00102258 1 4982
0 0 0 0 3650 -0.0354366 -0.0223179 0.185278 -0.00028193 -0.00182922 -0.000159398 1 4987
0 0 0 0 3650 -0.0561123 0.00278473 0.157618 0.00282943 0.00222631 -7.3567e-05 1 4992
0.00015 0 0 0 3651 -0.00515461 -0.016861 0.00644302 0.000509977 0.00157957 -0.00101209 1 4997
0 0 0 0 3650 -0.0346622 -0.050684 0.16868 0.00304472 0.00331887 -0.0019673 1 5002
0 0 0 0 3650 -0.014801 0.00199127 0.109495 -0.000840306 0.00079675 -0.000973195 1 5007
0 0 0 0 3650 -0.079217 -0.0414982 0.120525 0.0034982 0.00153009 0.000586182 1 5012
0 0 0 0 3650 -0.0045681 0.0110741 -0.0588894 0.000643849 -0.00077939 -0.000381902 1 5017
0 0 0 0 3650 -0.057704 -0.0781174 0.18952 0.00326669 0.00255471 -0.00119142 1 5022
0 0 0 0 3650 0.0210352 0.0182686 0.137045 0.000427485 0.00194348 -0.00292498 1 5027
0 0 0 0 3650 -0.0601463 -0.0399017 0.22472 0.00231779 0.00313919 4.34518e-05 1 5032
0 0 0 0 3650 -0.0138226 -0.0461235 -0.0211487 0.000645638 -0.00228415 0.000640735 1 5037
0 0 0 0 3650 -0.0391006 -0.0675259 0.196053 0.00305927 0.000642717 5.95003e-05 1 5042
0 0 0 0 3650 0.0689917 0.0355186 0.0992737 0.000354648 0.00201608 -0.00173195 1 5046
0 0 0 0 3650 -0.0474434 -0.0571136 0.253256 0.00288677 0.00205886 -0.000363514 1 5050
0 0 0 0 3650 -0.013999 -0.0289211 0.120924 -0.000272632 -0.00204709 -8.066e-05 1 5054
0.00015 0 0 0 3651 0.0533085 -0.0347328 0.119909 0.00344574 0.00382422 -0.0021036 1 5058
0 0 0 0 3650 -0.065527 -0.0456505 0.0690746 0.00158584 -0.000378504 0.00126286 1 5062
0 0 0 0 3650 0.0590219 0.0496445 0.195629 0.00140369 0.00073003 -0.000231221 1 5066
0 0 0 0 3650 -0.0669556 -0.0299225 0.213369 0.00195086 0.00388237 -0.0012486 1 5070
0 0 0 0 3650 -0.0044117 -0.00115204 0.141665 0.000735998 -0.00252994 0.00013268 1 5075
0 0 0 0 3650 -0.075285 -0.0346165 0.218872 0.00194633 0.0016211 0.000549778 1 5079
0.00015 0 0 0 3651 0.0572176 -0.00564957 0.0862865 0.0013901 0.00158363 -0.00118758 1 5086
0 0 0 0 3650 -0.0678549 -0.078886 0.149254 0.00265467 0.00233588 -0.00197256 1 5091
0.00015 0 0 0 3651 0.0570564 0.00547218 0.142189 0.00248682 0.00261909 -0.00203526 1 5096
0 0 0 0 3650 -0.0771475 -0.0507011 0.128021 0.000225544 -0.00106575 -9.74536e-06 1 5100
0 0 0 0 3650 0.0473995 -0.0216179 0.171118 0.00245106 0.000510626 -0.00121312 1 5105
0 0 0 0 3650 -0.0844526 -0.0528679 0.113972 0.00059247 0.00252398 -0.00134106 1 5109
0 0 0 0 3650 0.0433207 -0.0336971 0.191229 0.00184107 0.000819862 -0.000883818 1 5113
0.00015 0 0 0 3651 -0.0597305 -0.0460396 0.253778 0.00156379 0.00304734 4.11123e-05 1 5117
0 0 0 0 3650 0.00836277 0.0551071 0.120331 -0.000165582 0.000655174 -0.00132366 1 5121
0.00015 0 0 0 3651 -0.0835943 -0.0760117 0.1408 0.00199199 0.00162416 0.00150877 1 5125
0 0 0 0 3650 -0.0110168 -0.0417957 0.126934 -0.0003829 0.000693411 -0.00149253 1 5129
0 0 0 0 3650 0.00659657 -0.00527573 0.169672 0.00310886 0.000440404 -0.000261113 1 5133
0 0 0 0 3650 -0.0836334 -0.053112 0.0308132 0.000726819 0.000437841 0.000890359 1 5137
0 0 0 0 3650 0.0443926 -0.0482922 0.142254 0.00222802 0.00142614 -0.00133282 1 5141
0 0 0 0 3650 -0.106532 -0.0212879 0.169916 0.00248396 0.000209741 0.000210628 1 5145
0 0 0 0 3650 -0.00316334 0.00891113 0.0191898 0.000278592 0.000862308 -8.63373e-05 1 5149
0 0 0 0 3650 0.0274239 -0.0275249 0.144505 0.00253141 0.00143632 -0.00128138 1 5153
0 0 0 0 3650 -0.0759764 -0.0187511 0.0810852 0.000852227 2.90647e-05 0.000479132 1 5157
0 0 0 0 3650 0.0647306 0.0273914 0.135382 0.00202549 0.00132097 -6.43879e-05 1 5161
0 0 0 0 3650 -0.063199 -0.113388 0.0731945 0.000352383 0.00163173 0.000758976 1 5165
0 0 0 0 3650 0.0199184 0.0567913 0.0513744 0.0013032 0.00083556 -0.000636369 1 5169
0 0 0 0 3650 -0.0508623 -0.0586472 0.313129 0.00217628 0.00313516 6.87242e-05 1 5173
0 0 0 0 3650 -0.0184326 0.021204 0.115509 -0.00087595 0.000228345 -0.000765413 1 5178
0 0 0 0 3650 -0.0681257 -0.0203476 0.138605 0.00253534 0.00317709 3.95179e-05 1 5182
0 0 0 0 3650 -0.033843 -0.00315094 0.152554 8.61883e-05 0.00159322 -0.00163424 1 5186
0 0 0 0 3650 0.0227432 -0.0492153 0.250216 0.00230789 0.00123 -0.00126387 1 5190
0 0 0 0 3650 -0.089325 -0.0739574 0.0337772 0.00101924 0.000597157 -0.000810161 1 5195
0 0 0 0 3650 0.00499058 0.0130157 0.182257 0.00304735 0.00311515 -0.00162242 1 5200
0 0 0 0 3650 -0.0816975 0.0121002 0.0969391 0.00142157 0.00160533 -0.000326335 1 5205
0 0 0 0 3650 0.0573425 -0.017004 0.139763 0.00280464 0.000512347 -0.000630096 1 5210
0 0 0 0 3650 -0.0782452 -0.0774117 0.201309 -0.000254869 -0.00138037 -0.000403702 1 5215
0 0 0 0 3650 -0.0250959 -0.0148659 0.180695 0.00319076 0.00336859 -0.00165558 1 5220
0 0 0 0 3650 -0.00717449 -0.0449314 0.0479164 0.000704527 0.00207092 -0.000823721 1 5225
0 0 0 0 3650 0.0497007 -0.0430908 0.14043 0.00254941 0.00122183 -0.00100492 1 5230
0 0 0 0 3650 -0.0640173 -0.0444012 0.113188 -0.00118947 -0.00179077 0.000357866 1 5235
0 0 0 0 3650 -0.0779305 0.0042305 0.195171 0.00296187 0.00226447 -9.59486e-05 1 5240
0 0 0 0 3650 -0.0116301 -0.0309067 0.0152493 0.000947475 0.00162227 -0.000968128 1 5245
0 0 0 0 3650 -0.0295944 -0.0600967 0.248188 0.00383234 0.00267065 -0.00132845 1 5250
0 0 0 0 3650 0.0136423 0.0222588 0.117191 -0.000542045 -0.000407733 -0.000964537 1 5255
0 0 0 0 3650 -0.0720301 -0.0271645 0.231661 0.00228846 0.00168364 0.00108418 1 5260
0 0 0 0 3650 -0.0334702 -0.0187645 -0.0165405 0.0003196 -0.000810958 0.000231802 1 5265
0 0 0 0 3650 0.0166321 -0.0634174 0.19393 0.00363529 0.00283304 -0.00114548 1 5270
0 0 0 0 3650 -0.0367155 -0.0202866 0.138931 -0.00123751 0.00169953 -0.00150768 1 5275
0 0 0 0 3650 -0.0509815 -0.0668488 0.155247 0.00316739 0.00167212 -0.000934541 1 5280
0 0 0 0 3650 -0.0681982 -0.00888443 0.0240612 0.000275731 -0.00182065 0.000468165 1 5285
0 0 0 0 3650 -0.0648909 -0.0271072 0.188824 0.00319278 0.00215213 0.000113502 1 5291
0 0 0 0 3650 0.0273972 -0.0193768 0.0401993 0.000824809 0.000649251 -0.000686079 1 5296
0 0 0 0 3650 0.00108528 -0.0259266 0.175913 0.00362301 0.00246958 -0.0016318 1 5301
0.00015 0 0 0 3651 -0.00162983 0.0181999 0.132601 -0.000908971 0.000924632 -0.000747383 1 5306
0 0 0 0 3650 -0.105367 -0.054924 0.140366 0.00184155 0.00214827 0.00158989 1 5311
0 0 0 0 3650 0.0518684 -0.0167236 0.00508308 0.00146198 0.000237599 -0.00078623 1 5315
0 0 0 0 3650 0.0171032 -0.0753841 0.230383 0.00244224 0.00271676 -0.00163114 1 5319
0 0 0 0 3650 -0.100607 -0.056242 0.0361347 0.000268102 -0.000860989 -0.000587747 1 5323
0 0 0 0 3650 0.0699873 -0.0176926 0.144794 0.00204206 0.000947259 -0.000893384 1 5327
0 0 0 0 3650 -0.0868168 -0.0778542 0.145702 0.00211012 0.00240635 0.000525415 1 5331
0 0 0 0 3650 -0.0150328 0.0119457 0.0670395 -5.22137e-05 0.00109911 -0.000528991 1 5336
0 0 0 0 3650 -0.0394926 -0.0535431 0.098856 0.00404716 0.00321095 -0.000236318 1 5341
0 0 0 0 3650 -0.00385284 -0.0507851 0.0370903 0.00158525 3.33115e-05 -0.000436097 1 5345
0 0 0 0 3650 -0.00707245 -0.023756 0.300278 0.0026623 0.000941902 -0.0006084 1 5350
0 0 0 0 3650 -0.0276527 -0.0733337 0.117399 0.000659347 0.000200562 -0.000563845 1 5354
0 0 0 0 3650 0.0694542 -0.0167637 0.0452728 0.00237536 0.00136268 -0.000551566 1 5358
0 0 0 0 3650 -0.0905266 -0.0451813 0.165283 0.00146234 0.00156199 0.000881895 1 5362
0 0 0 0 3650 0.0151253 0.0158825 0.188332 7.70092e-05 0.00101176 -0.00162412 1 5366
0 0 0 0 3650 0.00382137 -0.0469322 0.221848 0.00281274 0.00219314 -0.00051187 1 5370
0 0 0 0 3650 -0.0731707 -0.0535622 0.114336 0.000361562 -9.87127e-05 -0.00136144 1 5374
0 0 0 0 3650 0.0829697 -0.0153275 0.10132 0.00189829 0.00131994 -0.00158386 1 5378
0 0 0 0 3650 -0.0878744 -0.0955906 0.122358 0.00256407 0.00269855 0.00129253 1 5382
0.00015 0 0 0 3651 -0.0320587 -0.0221405 0.154491 -0.000367045 0.000939809 -0.00138217 1 5386
0 0 0 0 3650 0.0396299 -0.013834 0.148108 0.00214982 0.00198848 -0.00192972 1 5390
0 0 0 0 3650 -0.107409 -0.112869 0.0730152 0.00130832 -1.32024e-05 0.000704885 1 5394
0 0 0 0 3650 0.0340242 0.0343876 0.141756 0.00189924 0.00152781 -0.00158624 1 5399
0 0 0 0 3650 -0.0806952 -0.0827332 0.140913 0.00253606 0.00181197 -0.00154133 1 5403
0 0 0 0 3650 0.0387268 0.0496216 0.181744 0.0021584 -0.000885934 -0.000434026 1 5408
0 0 0 0 3650 -0.0279379 -0.04496 0.175011 0.00302517 0.00123978 -0.000645682 1 5413
0 0 0 0 3650 0.0465584 0.00307655 -0.000406265 0.00121915 0.0015425 -0.000782847 1 5418
0 0 0 0 3650 -0.00783157 0.032938 0.16017 0.00349438 0.00408079 -0.000959173 1 5423
0 0 0 0 3650 -0.0144901 0.0346622 0.164959 2.59876e-05 -0.000377156 -0.00111984 1 5428
0 0 0 0 3650 -0.045929 -0.0139008 0.182245 0.00362027 0.00218399 -0.000373721 1 5433
0 0 0 0 3650 -0.0871038 -0.0510921 0.100323 0.000151753 0.00145592 -0.000844076 1 5438
0 0 0 0 3650 0.0119591 -0.0507469 0.0930691 0.00383043 0.00291725 -0.00160334 1 5443
0 0 0 0 3650 -0.0296497 -0.0577087 0.0776291 -0.000559568 0.00214489 -0.00214808 1 5448
0 0 0 0 3650 -0.0494118 0.0174828 0.160946 0.00302303 0.00222648 -0.000927404 1 5453
0 0 0 0 3650 -0.0456934 -0.0440121 0.0472813 0.000446081 -0.00154456 0.00128581 1 5458
0 0 0 0 3650 -0.00599957 -0.0311317 0.181055 0.00417149 0.000373058 -0.000535429 1 5463
0 0 0 0 3650 -0.0396919 -0.0606232 0.068821 0.000476956 0.00327632 -0.000843778 1 5468
0 0 0 0 3650 0.0601377 -0.0275993 0.0963631 0.00268364 0.000776805 -0.00124894 1 5473
0 0 0 0 3650 -0.145633 -0.0259571 0.0480957 -0.000348806 -0.00103833 0.000814959 1 5478
0 0 0 0 3650 -0.016325 0.0200806 0.0827618 0.00360072 0.00235947 0.000138134 1 5483
0 0 0 0 3650 -0.0202389 -0.0443497 -0.0304165 0.000965476 0.00188674 -0.000980183 1 5488
0 0 0 0 3650 -0.0205116 -0.0324726 0.147425 0.00232792 0.00494097 -0.00110173 1 5493
0 0 0 0 3650 -0.0842772 0.00244904 0.0552444 -3.57628e-07 0.000976518 -0.000787303 1 5498
0 0 0 0 3650 0.000496864 0.0208931 0.0993233 0.00363326 0.000277132 0.000651985 1 5503
0 0 0 0 3650 -0.0219412 -0.0125217 0.173073 -0.000109196 -0.000885613 0.000183389 1 5508
0 0 0 0 3650 -0.0130291 0.0165977 0.0918083 0.00370812 0.00339893 -0.000467747 1 5513
0 0 0 0 3650 -0.0711823 -0.0217266 0.0847206 0.000630736 0.00191767 -0.0010426 1 5518
0 0 0 0 3650 -0.010684 -0.0442085 0.206041 0.00300288 0.000904553 -0.00158253 1 5523
0 0 0 0 3650 -0.0842514 -0.00697708 0.114153 -9.50098e-05 -0.000475369 -2.67327e-05 1 5528
0 0 0 0 3650 -0.0269213 0.0213623 0.118633 0.00421274 0.00270758 -0.000434726 1 5534
0 0 0 0 3650 0.01227 -0.0269012 -0.0111771 -0.00022161 0.000189953 -0.00143966 1 5539
0 0 0 0 3650 -0.0391502 -0.105993 0.184818 0.00211751 0.00379057 0.000128478 1 5545
0 0 0 0 3650 0.0545988 0.00247192 0.0499115 0.00172186 0.000490464 -0.00191587 1 5550
0 0 0 0 3650 -0.127295 -0.0587578 0.191818 0.00212312 0.000233188 8.46386e-06 1 5554
0 0 0 0 3650 0.000144005 0.00360489 0.000627518 0.00174236 0.000326581 -0.00150047 1 5559
0 0 0 0 3650 -0.0552044 -0.0725327 0.0963249 0.00126505 0.00277052 -7.73817e-05 1 5564
0 0 0 0 3650 -0.0226974 0.0254955 0.0325775 -0.000170708 0.00138589 -0.00113782 1 5568
0.00015 0 0 0 3651 -0.0224638 -0.0231991 0.262304 0.00285959 0.00136726 -0.00039269 1 5572
0 0 0 0 3650 -0.0503054 -0.0570335 0.0568733 -0.000670791 0.00147989 -0.00140339 1 5576
0 0 0 0 3650 0.0462494 -0.0243301 0.0969181 0.001513 0.000342518 -0.00108944 1 5580
0 0 0 0 3650 -0.0684233 -0.0644665 0.101206 0.00268209 0.0022332 9.12845e-05 1 5583
0 0 0 0 3650 -0.0101147 0.0134907 0.0243702 9.67979e-05 0.00200029 -0.000683531 1 5587
0 0 0 0 3650 0.00184917 0.00524139 0.230843 0.00275171 0.00112822 -0.000971407 1 5592
0 0 0 0 3650 -0.0782375 -0.0795708 0.178165 0.00110483 0.00187945 -0.00135323 1 5595
0 0 0 0 3650 0.0582247 -0.00964546 0.0284348 0.00153875 0.000334524 -0.00107336 1 5599
0 0 0 0 3650 -0.0796661 -0.0197983 0.0842075 0.0038209 0.00242214 -0.000212878 1 5603
0 0 0 0 3650 -0.0337229 0.00104141 0.109295 0.000306606 0.00276338 -0.000893638 1 5607
0 0 0 0 3650 0.0169134 0.0107994 0.0708332 0.00346982 0.00140291 -5.95152e-05 1 5612
0 0 0 0 3650 -0.0993385 0.00723267 0.0554008 0.000915408 0.000159346 0.000595361 1 5616
0 0 0 0 3650 0.0636864 -0.0255947 0.107643 0.00279677 0.00153428 -0.00165229 1 5621
0.00015 0 0 0 3651 -0.0948505 -0.0544262 0.136736 0.00160861 0.0021951 0.000513345 1 5626
0 0 0 0 3650 0.0691185 -0.0109921 0.0858059 0.0014925 -0.000604764 -0.000432044 1 5630
0 0 0 0 3650 -0.0558739 -0.0486107 0.0956039 0.00243342 0.00348698 0.00012964 1 5634
0 0 0 0 3650 -0.0169029 0.00757599 0.0317078 -2.07424e-05 0.00234266 -0.00136967 1 5638
0 0 0 0 3650 -0.0230055 0.0300446 0.221247 0.00260854 0.00089097 0.000138029 1 5642
0 0 0 0 3650 -0.0547667 -0.0648441 0.113565 -5.24521e-05 0.00167145 -0.00159301 1 5646
0 0 0 0 3650 0.0676613 -0.0155201 0.128437 0.00180447 0.000128277 -0.00127257 1 5650
0 0 0 0 3650 -0.0968904 -0.0745316 0.0511456 0.00139892 0.00100187 0.000758216 1 5654
0 0 0 0 3650 0.0426979 0.0113335 0.100019 0.00196695 0.00181053 -0.0023229 1 5659
0.00015 0 0 0 3651 -0.0758219 -0.0864525 0.0438957 0.00224662 0.00221689 -8.19564e-06 1 5663
0 0 0 0 3650 -0.011776 0.00827408 -0.00678635 0.00070405 -0.00064262 -9.37581e-05 1 5667
0 0 0 0 3650 0.000930786 -0.0127277 0.18408 0.00290501 0.00471621 -0.00162192 1 5671
0 0 0 0 3650 -0.0954876 -0.0380745 0.0701771 -0.000129819 0.000587732 -0.000127926 1 5675
0 0 0 0 3650 0.01898 0.0413151 0.0881081 0.00270879 0.00106217 -0.00131573 1 5679
0 0 0 0 3650 -0.0843716 -0.103783 0.125755 0.00132716 0.0022686 -0.00143971 1 5683
0 0 0 0 3650 0.0537024 -0.00253868 -0.0112419 0.00184929 -0.00156303 -0.000347063 1 5687
0 0 0 0 3650 -0.0459223 -0.0494843 0.0914974 0.00290918 0.0036369 -0.000375971 1 5691
0 0 0 0 3650 -0.055644 0.00211143 0.0608749 -0.000637889 0.00270174 -0.00168893 1 5695
0 0 0 0 3650 -0.0200224 0.0253677 0.174551 0.00284636 -5.6468e-05 -0.000506952 1 5699
0.00015 0 0 0 3651 -0.0671291 -0.0869789 0.0896759 0.000763178 0.00249105 -0.00127342 1 5703
0 0 0 0 3650 0.0398998 -0.0265636 0.0600739 0.000854373 0.000460424 -0.00175972 1 5707
0 0 0 0 3650 -0.0639896 -0.0253296 0.0702209 0.00331903 0.00170749 0.000586852 1 5711
0 0 0 0 3650 -0.00895596 0.00671768 0.0557137 0.000114202 0.00271791 -0.00103337 1 5715
0 0 0 0 3650 -0.00544167 0.0308037 0.251659 0.0023998 0.000144802 -0.00135466 1 5719
0 0 0 0 3650 -0.0918016 -0.0877171 0.117735 0.00194716 0.00142046 -0.00113185 1 5723
0 0 0 0 3650 0.0383072 -0.019455 -0.0305767 0.000986934 0.00157401 -0.00130062 1 5727
0 0 0 0 3650 -0.0538225 0.0233994 0.0924816 0.00364602 0.00133134 -0.00021708 1 5731
0 0 0 0 3650 -0.108025 -0.0123196 0.130999 0.00141037 0.00180621 -0.00025782 1 5735
0 0 0 0 3650 0.0418434 -0.000829697 0.135479 0.00121701 0.000275701 -0.00142615 1 5740
0 0 0 0 3650 -0.0931988 -0.0147247 0.20838 0.00174093 0.000315264 0.000271752 1 5744
0 0 0 0 3650 0.0162716 -0.00725174 0.146326 0.000760794 0.000402465 -0.00171579 1 5749
0 0 0 0 3650 -0.0465012 -0.0375385 0.122448 0.00306034 0.00434732 -0.000792801 1 5753
0 0 0 0 3650 -0.046216 -0.0263405 0.0891571 -0.000694752 -0.00114211 -0.000471577 1 5757
0 0 0 0 3650 0.0736151 -0.0167351 0.17655 0.0030607 0.00239068 -0.0019972 1 5761
0 0 0 0 3650 -0.0901327 -0.0344334 0.0967674 0.000759959 0.00218287 -0.00156796 1 5766
0.00015 0 0 0 3651 0.00583935 0.045578 0.0731316 0.00185847 -0.000795908 -0.00138731 1 5770
0 0 0 0 3650 -0.0363503 -0.0817909 0.138603 0.00280261 0.00194718 -0.000899389 1 5774
0 0 0 0 3650 0.0534363 -0.037014 0.0405598 0.000212908 0.000208817 -0.00100444 1 5778
0 0 0 0 3650 -0.0324335 0.0602798 0.0740738 0.00314891 0.0018432 -0.000203937 1 5782
0 0 0 0 3650 -0.0825186 -0.0299549 0.0994263 0.000867844 0.00226053 -0.000834897 1 5786
0 0 0 0 3650 0.0297918 0.0324554 0.148239 0.00235379 1.84253e-05 -0.0011387 1 5790
0 0 0 0 3650 -0.106995 -0.0211449 0.185764 0.00131798 0.000643373 0.000388533 1 5795
0 0 0 0 3650 0.00245476 -0.000518799 0.0700302 0.000529885 0.000441596 -0.0021771 1 5799
0 0 0 0 3650 0.0195169 -0.0347347 0.190615 0.0037719 0.000625379 -0.000540942 1 5803
0 0 0 0 3650 -0.0602341 -0.0718365 0.0600109 0.00081861 0.00032115 0.000549898 1 5807
0 0 0 0 3650 0.0815125 0.0240746 0.0944195 0.00119555 0.00208747 -0.00108252 1 5811
0 0 0 0 3650 -0.0968657 -0.023325 0.213158 0.00245905 0.00120438 -7.236e-05 1 5815
0 0 0 0 3650 -0.0191927 0.0289001 0.158646 0.000478029 -0.000294238 -0.00161816 1 5819
0 0 0 0 3650 0.0250034 -0.0672855 0.166296 0.00353265 0.00201881 -0.000932947 1 5823
0 0 0 0 3650 -0.030242 -0.0713062 -0.000419617 0.00118482 -0.00137951 0.000355065 1 5827
0 0 0 0 3650 0.0608492 0.0226936 0.0954933 0.00279033 0.00188398 -0.00156307 1 5831
0 0 0 0 3650 -0.0966177 -0.0289402 0.143591 0.00146639 0.00189931 0.000140622 1 5835
0 0 0 0 3650 0.0217981 0.0308151 0.149109 0.00168681 -0.00139219 -0.000116259 1 5839
0 0 0 0 3650 -0.0779362 -0.0426788 0.137159 0.00191927 0.00365967 -0.000239626 1 5844
0 0 0 0 3650 -0.00448227 0.0209293 0.092226 -0.000502944 0.000414789 -0.00112167 1 5848
0 0 0 0 3650 -0.00881195 -0.0501747 0.201683 0.00298154 0.000357106 2.53469e-05 1 5852
0 0 0 0 3650 -0.0462017 -0.0537605 0.0408554 5.23329e-05 0.00120182 -0.00182293 1 5856
0 0 0 0 3650 0.0468922 -0.0158653 0.128998 0.00271142 -0.000163175 -0.000759572 1 5860
0 0 0 0 3650 -0.0413952 -0.111732 0.0829086 0.00185525 0.000536889 0.00211687 1 5864
0 0 0 0 3650 0.0563345 0.0366879 0.065361 0.0014044 0.00277217 -0.00164093 1 5868
0 0 0 0 3650 -0.0970497 -0.032753 0.209295 0.00197172 0.000618353 0.000358641 1 5872
0 0 0 0 3650 0.0118866 -0.00025177 0.103935 0.000927567 -0.000565551 -0.00116894 1 5876
0.00015 0 0 0 3651 0.0224133 -0.0366802 0.169292 0.00360692 0.00183286 -0.00117531 1 5880
0 0 0 0 3650 -0.0889101 -0.0564022 0.0444717 0.000524879 -0.00103362 0.000701845 1 5884
0.00015 0 0 0 3651 0.0620947 0.0224056 0.11326 0.00375032 0.0027593 -0.00128257 1 5888
0 0 0 0 3650 -0.0157394 -0.0964756 0.0710964 0.000549078 0.00116004 -0.00121298 1 5893
0 0 0 0 3650 0.0423079 0.00589752 0.0787525 0.00174463 -0.000290193 -0.000132531 1 5897
0 0 0 0 3650 -0.0987587 -0.05546 0.0968399 0.00251222 0.00316154 -0.000607833 1 5901
0 0 0 0 3650 0.0310144 0.0377884 0.177982 0.000189662 -0.000110202 -0.00123204 1 5905
0 0 0 0 3650 -0.0560684 -0.0247135 0.209213 0.00245404 0.00154885 -9.62466e-05 1 5909
0 0 0 0 3650 -0.0217276 -0.0269165 0.0751877 0.000590563 0.000766449 -0.00100303 1 5913
