stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 1 0 1 -309 0.0369568 0.740305 0.272717 -0.0125564 0.00727627 -0.0221838 1 7392
0 0 1 2 -308 0.154606 0.758486 0.348658 -0.0150883 0.00816786 -0.0234602 1 7397
0 0 0 2 -308 0.155547 0.848648 0.282721 -0.00958741 0.0154637 -0.0122136 1 7402
0 0 0 2 -307 0.146626 0.738894 0.273716 -0.0179092 0.0113709 -0.0330144 1 7407
0 0 0 3 -307 0.174047 0.877567 0.213892 -0.00991368 0.0137176 -0.00872742 1 7412
0 0 0 3 -307 0.152613 0.819141 0.234232 -0.0147082 0.0109718 -0.0226769 1 7417
0 0 1 3 -307 0.28123 0.818371 0.288774 -0.015792 0.0168817 -0.0200182 1 7422
0 0 0 3 -307 0.22908 0.953274 0.181465 -0.0190883 0.0180573 -0.0108749 1 7427
0 0 0 2 -307 0.236887 0.749138 0.0947437 -0.0183855 0.0152572 -0.0325406 1 7432
0 0 0 2 -307 0.2808 0.92573 0.142332 -0.00782406 0.0167436 -0.00785752 1 7436
0 0 0 2 -306 0.180909 0.900898 0.144745 -0.0141264 0.0116528 -0.0238665 1 7442
0 0 0 1 -306 0.239402 0.924486 0.212038 -0.00922334 0.0190453 -0.0131163 1 7447
0 0 0 1 -306 0.173596 1.03531 0.179111 -0.0171221 0.0208561 -0.00933173 1 7452
0 0 1 1 -306 0.170741 0.809427 0.18712 -0.0133913 0.0189794 -0.0297772 1 7457
0 0 0 0 -306 0.201945 0.994165 0.307447 -0.00616491 0.0196185 -0.0096181 1 7461
0 0 0 0 -306 0.125681 0.891617 0.297405 -0.00774264 0.0176787 -0.02523 1 7466
0 0 0 0 -305 0.207736 0.94451 0.251431 -0.00428081 0.0234198 -0.0120012 1 7472
0 0 1 0 -306 0.16734 1.05677 0.231628 -0.0145298 0.0241926 -0.0129516 1 7477
0 0 0 0 -305 0.226807 0.822979 0.2652 -0.0114983 0.0265689 -0.0260658 1 7481
0 0 0 0 -305 0.232755 0.964151 0.255011 -0.0129608 0.0245579 -0.0124041 1 7486
0 0 0 0 -305 0.249983 0.843054 0.207205 -0.00746632 0.0231373 -0.0229962 1 7492
0 -1 0 0 -304 0.277877 0.949068 0.140938 -0.0069325 0.028975 -0.0131425 1 7496
0 -1 0 1 -304 0.177676 0.957184 0.0970592 -0.0157946 0.0312687 -0.0149245 1 7501
0 -1 0 1 -304 0.209743 0.803314 0.110565 -0.00837135 0.0314325 -0.0201048 1 7506
0 0 0 1 -305 0.143265 0.947859 0.191828 -0.0155231 0.0254537 -0.00983916 1 7511
0 -1 0 1 -304 0.155865 0.821192 0.184267 -0.00729525 0.0250691 -0.0154497 1 7516
0 -1 0 1 -304 0.109514 0.911606 0.150038 -0.012911 0.0299948 -0.00988245 1 7521
0 -1 0 1 -304 0.111571 0.885767 0.067852 -0.0154727 0.0330991 -0.0126977 1 7526
0 -1 3 0 -304 0.159416 0.801191 0.0289898 -0.00894475 0.0315288 -0.0173027 1 7531
0 -1 1 0 -304 0.162872 0.919233 0.169579 -0.0163927 0.0265671 -0.0108095 1 7536
0 -1 2 0 -304 0.221569 0.891611 0.171946 -0.00507033 0.0280493 -0.0109844 1 7541
0 -1 2 0 -304 0.166122 0.96537 0.180063 -0.0198256 0.029291 -0.0110513 1 7546
0 -1 0 0 -304 0.227454 0.913179 0.165314 -0.0182348 0.0342315 -0.0124873 1 7551
0 -1 -1 0 -303 0.237562 0.840305 0.105608 -0.0140178 0.0313454 -0.0201499 1 7556
0 -1 0 0 -303 0.27101 0.9541 0.37789 -0.0169688 0.0264655 -0.0153035 1 7561
0 -1 -1 0 -303 0.337745 0.976473 0.312105 -0.0019877 0.0286248 -0.0100794 1 7566
0 -2 1 0 -302 0.265575 1.05857 0.350988 -0.0196677 0.0306064 -0.013819 1 7571
0 -2 2 1 -302 0.300874 1.00971 0.301916 -0.0143347 0.0375395 -0.00998929 1 7576
0 -2 0 1 -302 0.272766 0.921446 0.257828 -0.0174767 0.0323511 -0.0202447 1 7581
0 -2 1 1 -302 0.327952 0.938009 0.297733 -0.0149927 0.0276176 -0.0151238 1 7586
0 -2 2 1 -302 0.311618 0.959435 0.189064 0.000204206 0.0291985 -0.00866428 1 7591
0 -2 -1 1 -302 0.183646 0.950783 0.132875 -0.0164003 0.030814 -0.016449 1 7596
0 -2 -2 1 -302 0.230757 1.01594 0.0310669 -0.00947154 0.0385312 -0.00463593 1 7601
0 -2 -2 0 -302 0.15171 0.87928 0.0273781 -0.0186344 0.032456 -0.0198844 1 7606
0 -2 0 0 -302 0.216124 0.900331 0.177961 -0.0158961 0.0291472 -0.013687 1 7611
0 -3 -2 0 -301 0.187033 0.924879 0.193495 -0.00672829 0.0299933 -0.00914812 1 7616
0 -3 -3 0 -301 0.140371 0.872928 0.118926 -0.0184017 0.0308976 -0.0210962 1 7621
0 -3 -1 0 -301 0.188334 0.987576 0.152735 -0.00914764 0.0310079 -0.00630929 1 7628
0 -3 3 1 -301 0.115768 0.889524 0.0952816 -0.0207679 0.0320096 -0.0245718 1 7633
0 -4 -1 1 -300 0.218725 0.996058 0.0797081 -0.00959933 0.0366452 -0.00648701 1 7638
0 -4 -2 1 -300 0.157599 0.864946 0.0509624 -0.0185452 0.0286162 -0.0230269 1 7643
0 -4 -6 1 -300 0.235477 0.975475 0.294186 -0.0149209 0.0300193 -0.0117029 1 7648
0 -4 1 1 -300 0.238437 1.04146 0.270842 -0.0184054 0.0312375 -0.00560284 1 7653
0 -4 -3 1 -300 0.218968 0.901743 0.136648 -0.0230826 0.0321812 -0.0257648 1 7658
0 -3 -5 0 -300 0.319214 1.03922 0.11035 -0.0116428 0.0355183 -0.00665358 1 7663
0 -3 -3 0 -300 0.253282 0.88302 0.104362 -0.0177722 0.0284433 -0.0248809 1 7668
0 -4 -3 0 -299 0.359772 1.00078 0.215097 -0.0105749 0.0300185 -0.00669318 1 7673
0 -4 2 0 -299 0.310843 1.07073 0.182932 -0.021102 0.0290267 -0.00386079 1 7678
0 -4 -4 0 -299 0.269451 0.788601 0.0856724 -0.0201175 0.0282305 -0.0292711 1 7683
0 -3 -4 0 -300 0.325065 1.00707 0.0959778 -0.0137143 0.031124 -0.00573179 1 7688
0 -4 0 0 -299 0.241333 0.931185 0.169281 -0.0159309 0.0243216 -0.017135 1 7693
0 -4 -4 0 -299 0.347184 1.00022 0.195856 -0.00798702 0.0256565 -0.00428568 1 7698
0 -4 -3 0 -299 0.233602 1.04997 0.227419 -0.0236198 0.0276571 -0.00479546 1 7703
0 -5 -3 0 -298 0.267156 0.910887 0.145105 -0.01723 0.0283516 -0.0175937 1 7708
0 -4 -5 0 -299 0.233674 0.97389 0.268314 -0.0126374 0.0240489 -0.00703856 1 7713
0 -5 -2 0 -298 0.223614 0.798681 0.177166 -0.0138615 0.0184097 -0.0247947 1 7718
0 -5 -4 0 -298 0.223393 0.970341 0.247723 -0.0122563 0.0238972 -0.00646405 1 7724
0 -5 -4 0 -298 0.109979 1.06031 0.27754 -0.0201887 0.0224691 -0.0114353 1 7728
0 -5 -4 0 -298 0.129754 0.904696 0.222258 -0.0166893 0.0243179 -0.0206022 1 7733
0 -5 -4 0 -298 0.10983 1.10581 0.196798 -0.02337 0.0222726 -0.00866391 1 7738
0 -5 -4 0 -298 0.118758 0.921083 0.201611 -0.0141624 0.0184684 -0.0206728 1 7743
0 -5 -4 0 -298 0.128235 1.08038 0.198553 -0.0167742 0.02386 -0.00774379 1 7748
0 -5 -4 0 -298 0.139347 1.10564 0.149035 -0.0247129 0.0252631 -0.0119229 1 7753
0 -5 -4 0 -298 0.196462 0.948071 0.0524406 -0.0151891 0.0244179 -0.0183218 1 7758
0 -5 -5 0 -298 0.236743 1.02348 0.0312023 -0.0238613 0.0196452 -0.0124015 1 7763
0 -5 -6 0 -298 0.242576 0.88209 0.136421 -0.0149803 0.0163361 -0.014623 1 7768
0 -5 -4 0 -298 0.239408 0.995779 0.17598 -0.021578 0.0199739 -0.00988631 1 7773
0 -5 -5 0 -298 0.246216 0.915499 0.177727 -0.0237001 0.0211922 -0.0138001 1 7778
0 -5 -4 0 -298 0.261984 0.772123 0.0479431 -0.0139951 0.0175065 -0.0214362 1 7783
0 -5 -5 0 -298 0.217596 0.875532 0.255297 -0.0221988 0.010636 -0.0156194 1 7788
0 -5 -7 0 -298 0.210728 0.854521 0.32151 -0.012217 0.0113645 -0.012051 1 7793
0 -5 -5 0 -298 0.133645 1.00405 0.27734 -0.0264565 0.0128176 -0.0101151 1 7798
0 -5 -5 0 -298 0.108459 0.9716 0.226906 -0.025046 0.0168087 -0.0112204 1 7803
0 -5 -5 0 -298 0.052206 0.825768 0.0342255 -0.0194565 0.012059 -0.0238298 1 7808
0 -5 -5 0 -297 0.0672379 0.929693 0.186634 -0.0229065 0.00441952 -0.0199629 1 7813
0 -5 -4 0 -298 0.160503 0.97213 0.122288 -0.0102903 0.00608143 -0.0101566 1 7818
0 -5 -6 0 -298 0.0865707 1.1037 0.0790234 -0.0297842 0.00890402 -0.0119057 1 7823
0 -5 -5 0 -298 0.140623 1.10195 0.0467396 -0.0236356 0.0161737 -0.00583231 1 7828
0 -5 -5 0 -298 0.137769 0.918739 -0.0417728 -0.0246577 0.00883049 -0.022273 1 7833
0 -5 -5 0 -298 0.183906 0.872047 0.172083 -0.023502 0.00148162 -0.0213837 1 7838
0 -5 -5 0 -298 0.208273 0.816751 0.28631 -0.0102904 0.00284627 -0.0139314 1 7843
0 -5 -4 0 -297 0.0858641 0.881586 0.308928 -0.0287201 0.00601393 -0.0220453 1 7848
0 -5 -4 0 -298 0.119777 0.962543 0.356058 -0.0220035 0.0138345 -0.00389062 1 7854
0 -5 -4 0 -298 0.032795 0.890661 0.104441 -0.0335054 0.00621809 -0.0219265 1 7858
0 -5 -4 0 -298 0.0543146 0.822126 0.198114 -0.0270563 -0.000817418 -0.016112 1 7863
0 -5 -4 0 -298 0.0139751 0.786461 0.191763 -0.0184515 -0.00127414 -0.0139146 1 7868
0 -5 -6 0 -298 -0.0158138 0.789585 0.168905 -0.0317142 -0.00222155 -0.0263662 1 7873
0 -5 -5 0 -298 0.048564 0.930655 0.11923 -0.0225986 0.00624742 -0.00301665 1 7878
0 -5 -6 0 -298 -0.0103207 0.773172 0.00148964 -0.0314771 -0.00214645 -0.0262951 1 7883
0 -5 -5 0 -298 0.0610476 0.88422 0.137453 -0.026647 -0.00400344 -0.0104546 1 7888
0 -5 -4 0 -298 0.0292587 0.935774 0.11117 -0.0283085 -0.00623976 -0.00992365 1 7893
0 -5 -4 0 -298 0.0654573 0.820293 0.00759697 -0.0335714 -0.00673337 -0.0255106 1 7898
0 -5 -5 0 -298 0.0798502 0.922958 -0.04813 -0.0252603 -0.000687152 -0.00683911 1 7903
0 -5 -4 0 -298 0.0529032 0.743879 -0.107124 -0.0309956 -0.0100362 -0.033267 1 7908
0 -5 -5 0 -298 0.117523 0.925467 0.100977 -0.0240141 -0.00822815 -0.007239 1 7913
0 -5 -4 0 -298 0.0746565 1.05084 0.0494442 -0.0326871 -0.0105664 -0.0109196 1 7918
0 -5 -4 0 -298 0.103309 0.962067 0.090868 -0.0302497 -0.00761924 -0.016175 1 7923
0 -5 -5 0 -297 0.0573215 0.981184 0.0377769 -0.028118 -0.00441748 -0.0105699 1 7928
0 -5 -4 0 -298 0.0776873 0.768749 -0.0160007 -0.0287524 -0.0145804 -0.038101 1 7933
0 -5 -4 0 -298 0.105461 1.00347 0.170965 -0.0205553 -0.0109498 -0.00787532 1 7938
0 -5 -4 0 -298 0.0487394 0.917486 0.183743 -0.0290463 -0.0162083 -0.0274749 1 7943
0 -5 -4 0 -298 0.0199671 0.93606 0.159081 -0.0291936 -0.0063618 -0.0200829 1 7948
0 -5 -5 0 -298 -0.0325651 0.960646 0.10869 -0.0318549 -0.00784961 -0.0128985 1 7953
0 -5 -5 0 -298 -0.0252953 0.685995 -0.0322056 -0.0274853 -0.0154452 -0.0352336 1 7958
0 -5 -4 0 -298 -0.00196266 0.855953 0.105125 -0.024878 -0.0139903 -0.0113125 1 7963
0 -5 -5 0 -298 -0.0831423 0.85462 0.0335197 -0.0331475 -0.0144361 -0.02007 1 7968
0 -5 -4 0 -298 -0.019084 0.842199 -0.0582466 -0.0296781 -0.00732137 -0.0144532 1 7973
0 -5 -4 0 -298 -0.0731646 0.939993 -0.00754585 -0.0386633 -0.0106591 -0.0157601 1 7978
0 -5 -5 0 -298 -0.0243416 0.66205 -0.0642128 -0.0293518 -0.0185946 -0.0295585 1 7983
0 -5 -4 0 -298 -0.0219603 0.870956 0.0995884 -0.0341424 -0.0211616 -0.0144656 1 7988
0 -5 -6 0 -298 -0.0404978 0.839954 0.0324211 -0.0351963 -0.0183693 -0.0218238 1 7993
0 -5 -5 0 -298 -0.0462379 0.867548 -0.0815239 -0.0335288 -0.0118778 -0.0169522 1 7998
0 -5 -5 0 -298 0.000335693 0.896276 0.0680237 -0.039289 -0.0171852 -0.0214835 1 8003
0 -5 -4 0 -298 0.0493793 0.739195 0.127827 -0.0287627 -0.0213172 -0.0273876 1 8008
0 -5 -5 0 -298 0.0881004 0.983925 0.328159 -0.0378112 -0.0251919 -0.0180933 1 8013
0 -5 -4 0 -298 0.0822163 0.907526 0.267374 -0.0345426 -0.0195255 -0.0203175 1 8018
0 -5 -4 0 -298 0.0294895 0.91239 0.0235825 -0.0351328 -0.0168605 -0.0226461 1 8023
0 -5 -7 0 -298 0.0325527 0.801632 0.0785465 -0.0369174 -0.0201298 -0.0246612 1 8028
0 -5 -4 0 -298 0.0270128 0.738697 -0.0244656 -0.0233778 -0.0230998 -0.026293 1 8033
0 -5 -5 0 -298 -0.0449867 0.934576 0.0575256 -0.0361248 -0.0258183 -0.0192327 1 8038
0 -5 -7 0 -298 -0.0504274 0.863705 0.0532818 -0.0324129 -0.0187845 -0.0157245 1 8043
0 -5 -4 0 -298 -0.10295 0.903715 -0.07057 -0.0412817 -0.0195717 -0.0234972 1 8048
0 -5 -4 0 -298 -0.0891867 0.756102 0.0152836 -0.0396653 -0.0238538 -0.0265405 1 8053
0 -5 -5 0 -298 -0.0881691 0.69681 -0.0118351 -0.0272311 -0.0258188 -0.0300588 1 8058
0 -5 -5 0 -298 -0.0773153 0.857422 0.104881 -0.0389562 -0.0280151 -0.0286822 1 8063
0 -5 -5 0 -298 -0.0729876 0.883804 0.170818 -0.03205 -0.0183678 -0.0139345 1 8068
0 -5 -4 0 -298 -0.0399494 0.962225 0.0399036 -0.0447354 -0.020729 -0.0251383 1 8073
0 -5 -4 0 -298 -0.0102444 0.84273 0.101002 -0.0421356 -0.0220024 -0.0226725 1 8078
0 -5 -4 0 -298 -0.0178452 0.738747 0.0482388 -0.0323836 -0.0277606 -0.0302205 1 8083
0 -5 -5 0 -298 0.0362244 0.840427 0.148867 -0.0391766 -0.0296052 -0.0318085 1 8088
0 -5 -5 0 -298 0.0935297 0.87005 0.0431614 -0.0291775 -0.0187172 -0.0132808 1 8093
0 -5 -1 0 -298 0.0267162 0.867702 -0.0527287 -0.0433488 -0.0221971 -0.0286925 1 8098
0 -4 -5 0 -299 0.0713453 0.83024 0.0668049 -0.0380956 -0.0222337 -0.0174659 1 8103
0 -4 -4 0 -299 0.0378876 0.769403 0.0221367 -0.0341201 -0.0282761 -0.0275715 1 8108
0 -4 -4 0 -299 0.0206537 0.769005 0.14945 -0.0376248 -0.0299227 -0.0299258 1 8113
0 -4 -5 0 -299 0.0105038 0.797264 0.0650787 -0.0292367 -0.0233561 -0.0147441 1 8118
0 -5 -4 0 -298 -0.0499268 0.733982 0.0594177 -0.0396152 -0.0270678 -0.0341657 1 8123
0 -4 -6 0 -299 -0.0569 0.836664 0.115475 -0.0323724 -0.0238416 -0.0116253 1 8128
0 -4 -6 0 -299 -0.0898857 0.787086 0.119928 -0.0346214 -0.031238 -0.0257356 1 8133
0 -4 -4 0 -299 -0.0934124 0.775438 0.184877 -0.036406 -0.0302953 -0.0258901 1 8138
0 -4 -4 0 -299 -0.0983315 0.798403 0.143946 -0.0356715 -0.0247836 -0.0192811 1 8143
0 -4 -5 0 -299 -0.102022 0.710546 0.134357 -0.0394436 -0.0283246 -0.0401945 1 8148
0 -3 -4 0 -300 -0.027812 0.885935 0.146149 -0.0316484 -0.0242201 -0.0136494 1 8153
0 -4 -3 0 -299 -0.0890551 0.88567 0.0811253 -0.0362985 -0.0289222 -0.0310433 1 8158
0 -4 -3 0 -299 -0.0930138 0.919294 0.180397 -0.0349238 -0.0234365 -0.0196131 1 8163
0 -4 -4 0 -299 -0.127291 0.975569 0.172216 -0.0407287 -0.0234725 -0.0164261 1 8168
0 -4 -2 0 -299 -0.114233 0.747019 0.0476303 -0.0393764 -0.0264574 -0.0373129 1 8173
0 -3 -4 0 -300 -0.108828 0.896297 0.0735397 -0.0322033 -0.0247 -0.0147828 1 8178
0 -4 -2 0 -299 -0.120825 0.853657 -0.0334873 -0.0350035 -0.028392 -0.0330079 1 8183
0 -3 -4 0 -300 -0.0432377 0.914585 0.0293217 -0.0305079 -0.0194238 -0.0141277 1 8188
0 -3 -3 0 -300 -0.0421314 0.959707 0.0362759 -0.0409818 -0.0220745 -0.0170309 1 8193
0 -3 -3 0 -300 -0.0231981 0.708046 0.00733185 -0.0386144 -0.024957 -0.0344629 1 8198
0 -3 -3 0 -300 -0.0226011 0.806631 -0.00420761 -0.0369512 -0.0266676 -0.019483 1 8203
0 -4 -3 0 -299 0.0140762 0.723694 -0.033041 -0.0328335 -0.0299622 -0.03486 1 8208
0 -3 -3 0 -300 0.0137577 0.830809 0.0096817 -0.0299277 -0.0207532 -0.0154499 1 8213
0 -3 -2 0 -300 0.0357685 0.844112 0.00289726 -0.0397384 -0.0213818 -0.0221393 1 8218
0 -3 -1 0 -300 0.0354223 0.651951 0.0572853 -0.0338073 -0.0234141 -0.029635 1 8223
0 -3 -5 0 -300 0.0486183 0.76753 0.0983925 -0.0380001 -0.0301234 -0.0219049 1 8228
0 -3 -2 0 -300 0.00398254 0.592669 0.0845528 -0.0306882 -0.0305683 -0.0332658 1 8233
0 -3 -3 0 -300 -0.00439358 0.781952 0.137865 -0.0333933 -0.0246058 -0.0204182 1 8238
0 -3 -2 0 -300 -0.0336018 0.762474 0.197603 -0.0387509 -0.0237202 -0.0271487 1 8243
0 -3 -2 0 -300 -0.0499411 0.74666 0.0558033 -0.0323755 -0.0238317 -0.0283297 1 8248
0 -3 -2 0 -300 -0.0858316 0.864119 0.107141 -0.0382646 -0.0307664 -0.0236073 1 8253
0 -3 -2 0 -300 -0.093358 0.820986 0.0540638 -0.0296019 -0.0295152 -0.0269015 1 8258
0 -3 -2 0 -300 -0.105953 1.01217 0.00656128 -0.0378115 -0.0268851 -0.0178003 1 8263
0 -3 -2 0 -300 -0.0722666 0.875309 0.0505028 -0.0385326 -0.0236572 -0.0232615 1 8268
0 -3 -2 0 -300 -0.0695353 0.814011 -0.182323 -0.0324461 -0.0236397 -0.0284382 1 8273
0 -3 -2 0 -300 -0.0289478 0.8533 0.029562 -0.0362345 -0.0293459 -0.027183 1 8278
0 -3 -2 0 -300 -0.00467014 0.818903 -0.0167274 -0.0247387 -0.0267948 -0.0238285 1 8283
0 -3 -2 0 -300 0.00573063 0.985758 -0.0391178 -0.0380896 -0.0244688 -0.0184809 1 8288
0 -3 -2 0 -300 0.0337505 0.843246 0.136572 -0.0363659 -0.0182564 -0.0194207 1 8293
0 -3 -2 0 -300 0.00485897 0.774035 0.0170174 -0.0349145 -0.0212415 -0.0308645 1 8298
0 -3 -2 0 -300 0.0187483 0.69578 0.251635 -0.035743 -0.027864 -0.0307305 1 8303
0 -3 -2 0 -300 0.00360012 0.652485 0.177168 -0.0214428 -0.0250937 -0.024991 1 8308
0 -3 -2 0 -300 -0.0667906 0.838877 0.244587 -0.0371442 -0.022737 -0.0242073 1 8313
0 -3 -2 0 -300 -0.085886 0.801538 0.288778 -0.0342789 -0.0142563 -0.0132651 1 8318
0 -3 -2 0 -300 -0.128816 0.798277 0.0765133 -0.0397604 -0.0210523 -0.0267905 1 8323
0 -3 -2 0 -300 -0.0433893 0.789429 -0.0164394 -0.038246 -0.0189801 -0.0166778 1 8328
0 -3 -2 0 -300 -0.0596237 0.655525 -0.0275421 -0.0265489 -0.0271518 -0.0247468 1 8333
0 -3 -2 0 -300 0.00657654 0.758909 0.0455017 -0.0352764 -0.0298277 -0.0301883 1 8339
0 -3 -2 0 -300 0.0603714 0.89048 0.0136642 -0.0239669 -0.0208159 -0.0153095 1 8344
0 -3 -2 0 -300 0.0344114 0.9314 -0.0230045 -0.0372505 -0.020511 -0.030584 1 8349
0 -3 -2 0 -300 0.0454473 0.935358 0.120399 -0.0312673 -0.0150851 -0.0137608 1 8354
0 -3 -2 0 -300 0.0266075 0.841513 0.0650978 -0.0313834 -0.0231024 -0.0294953 1 8359
0 -3 -2 0 -300 -0.0137043 0.804579 0.166925 -0.0316825 -0.0227625 -0.0267113 1 8364
0 -3 -2 0 -300 -0.0326319 0.815594 0.100988 -0.0263416 -0.0178105 -0.0177098 1 8369
0 -3 -2 0 -300 -0.0714111 0.716227 0.0399151 -0.0341299 -0.0192497 -0.0356624 1 8374
0 -3 -2 0 -300 -0.0321226 0.806219 0.0113716 -0.0259945 -0.0132471 -0.00937095 1 8379
0 -3 -2 0 -300 -0.0990267 0.754076 -0.115248 -0.0319173 -0.0213343 -0.0278564 1 8384
0 -3 -2 0 -300 -0.0818062 0.797913 0.0869427 -0.0299505 -0.017584 -0.0159165 1 8389
0 -3 -2 0 -300 -0.0725183 0.863132 -0.0165443 -0.0331931 -0.0159068 -0.0121085 1 8393
0 -3 -2 0 -300 -0.10984 0.606741 -0.080677 -0.0335386 -0.0191585 -0.0386027 1 8397
0 -3 -2 0 -300 -0.0501509 0.775551 0.0500603 -0.0264615 -0.0157142 -0.0100097 1 8401
0 -3 -2 0 -300 -0.0570326 0.897001 0.0333633 -0.0360565 -0.0132328 -0.0104078 1 8405
0 -3 -2 0 -300 -0.0668716 0.583368 -0.0892792 -0.0320754 -0.0210343 -0.0387371 1 8410
0 -3 -2 0 -300 0.00421906 0.787031 0.156368 -0.0240941 -0.0160303 -0.00842698 1 8414
0 -3 -2 0 -300 0.0273762 0.961861 0.0573826 -0.0374923 -0.0149758 -0.0118931 1 8418
0 -3 -2 0 -300 0.00769138 0.61916 0.0244541 -0.0327116 -0.0181827 -0.0378168 1 8422
0 -3 -2 0 -300 0.110532 0.819473 0.230125 -0.0237957 -0.0158787 -0.00797057 1 8426
0 -3 -2 0 -300 0.0630236 0.966496 0.202309 -0.0376487 -0.0118057 -0.011085 1 8430
0 -3 -2 0 -300 0.0807467 0.59832 0.0726719 -0.0295278 -0.0191287 -0.0364324 1 8434
0 -3 -2 0 -300 0.0904865 0.851418 0.276384 -0.0274116 -0.00965143 -0.0105171 1 8438
0 -3 -2 0 -300 0.109841 0.88752 0.203251 -0.0316324 -0.0120682 -0.0123402 1 8442
0 -3 -2 0 -300 0.0976849 0.72724 0.250845 -0.0264844 -0.0203334 -0.0282126 1 8446
0 -3 -2 0 -300 0.127868 0.834562 0.190538 -0.0255426 -0.0069115 -0.0112019 1 8450
0 -3 -2 0 -300 0.0577412 0.892973 0.129332 -0.0304691 -0.00810336 -0.00898473 1 8455
0 -3 -2 0 -300 0.0906849 0.58214 0.0729923 -0.0211887 -0.0133608 -0.0260175 1 8460
0 -3 -2 0 -300 0.0653925 0.716366 0.112345 -0.0200638 -0.0135355 -0.00601493 1 8465
0 -3 -2 0 -300 0.00457859 0.641727 0.0333614 -0.0227416 -0.0122996 -0.0130179 1 8470
0 -3 -2 0 -300 0.0121803 0.665369 -0.0836658 -0.0184767 -0.00302565 -0.0028768 1 8475
0 -3 -2 0 -300 -0.0628519 0.611834 -0.0329781 -0.0245818 -0.00392078 -0.00505847 1 8480
0 -3 -2 0 -300 0.0143728 0.380295 -0.0123901 -0.0143229 -0.00790836 -0.0109692 1 8485
0 -3 -2 0 -300 -0.000513077 0.578892 0.140574 -0.0178043 -0.0104015 0.00314872 1 8490
0 -3 -2 0 -300 0.00582886 0.404179 0.185505 -0.0157211 -0.00598616 0.000183955 1 8495
0 -3 -2 0 -300 -0.0245724 0.499336 0.0280342 -0.0162452 0.000534773 0.00285441 1 8500
0 -3 -2 0 -300 -0.000114441 0.437811 0.155325 -0.017642 0.000456631 -0.000654191 1 8505
0 -3 -2 0 -300 0.0210629 0.39068 0.0750046 -0.00869596 -0.00238924 -0.00253935 1 8510
0 -3 -2 0 -300 -0.00193596 0.585716 0.220558 -0.0163553 -0.00603676 0.006255 1 8515
0 -3 -2 0 -300 0.0193319 0.531189 0.250124 -0.0149238 -0.000722319 0.00512494 1 8520
0 -3 -2 0 -300 0.0222244 0.616556 0.0465546 -0.0199758 0.00175361 0.000993535 1 8525
0 -3 -2 0 -300 0.0757017 0.468355 0.164318 -0.0165299 -0.000296742 -0.0033872 1 8530
0 -3 -2 0 -300 0.132666 0.460598 0.0582428 -0.0086205 -0.00364795 -0.00856802 1 8535
0 -3 -2 0 -300 0.122509 0.565687 0.256435 -0.0169294 -0.00702794 -0.0045208 1 8540
0 -3 -2 0 -300 0.147595 0.653769 0.286869 -0.0140041 -0.000503808 0.00282645 1 8545
0 -3 -2 0 -300 0.104876 0.749641 -0.0209999 -0.0241301 -0.000968471 -0.00626598 1 8550
0 -3 -2 0 -300 0.115675 0.615038 0.203476 -0.0186796 0.00185971 -0.00653423 1 8555
0 -3 -2 0 -300 0.0540724 0.516918 -0.0337639 -0.0126481 -0.00394644 -0.0172125 1 8560
0 -3 -2 0 -300 0.0485735 0.605412 0.251116 -0.0164175 -0.0070857 -0.0121325 1 8564
0 -3 -2 0 -300 0.0496559 0.720167 0.149944 -0.00993264 0.0005849 0.00342564 1 8569
0 -3 -2 0 -300 -0.0780834 0.689514 0.111808 -0.0215719 0.00130793 -0.00957429 1 8576
0 -3 -2 0 -300 0.00690269 0.796806 0.146355 -0.0165251 0.010182 0.00681537 1 8581
0 -3 -2 0 -300 -0.0243587 0.66412 -0.0927944 -0.0230057 0.00328405 -0.0138043 1 8586
0 -3 -2 0 -300 0.0907698 0.565042 0.129332 -0.0159899 0.000786468 -0.00566855 1 8591
0 -3 -2 0 -300 0.103453 0.613726 0.149172 -0.0120413 -0.00116713 -0.00589786 1 8596
0 -3 -2 0 -300 0.123246 0.523594 0.18964 -0.0201703 0.000611067 -0.0173214 1 8600
0 -3 -2 0 -300 0.195999 0.725239 0.198965 -0.0151556 0.00858261 0.00226174 1 8605
0 -3 -2 0 -300 0.12178 0.549463 0.076334 -0.0244726 0.0019424 -0.0236904 1 8610
0 -3 -2 0 -300 0.168283 0.70949 0.3246 -0.0175018 0.00297253 -0.00568622 1 8615
0 -3 -2 0 -300 0.106153 0.840794 0.264595 -0.0219587 -0.0019609 -0.00847591 1 8620
0 -3 -2 0 -300 0.109416 0.714212 0.13032 -0.0249107 1.67042e-05 -0.0202934 1 8625
0 -3 -2 0 -300 0.0880823 0.888906 0.0387306 -0.0202227 0.00700384 -0.00509194 1 8630
0 -3 -2 0 -300 0.0271997 0.677067 -0.0705948 -0.0235531 -0.000827268 -0.0325855 1 8635
0 -3 -2 0 -300 0.104592 0.884354 0.100189 -0.0146098 0.00242156 -0.00329764 1 8640
0 -3 -2 0 -300 0.0574646 0.968159 0.0161018 -0.0252976 -0.00144017 -0.0106013 1 8645
0 -3 -2 0 -300 0.0534105 0.840458 0.0159569 -0.0238563 0.00448568 -0.0180591 1 8650
0 -3 -2 0 -300 0.0854549 0.893431 0.0401249 -0.0229028 0.00774211 -0.00887509 1 8655
