stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 4197 0.255233 4.57039 -0.00183487 -0.275194 0.0237773 -0.0579981 1 12590
0 0 0 0 4197 0.18765 4.52634 -0.00355339 -0.278433 0.0230952 -0.0601302 1 12595
0 0 0 0 4197 0.18722 4.34515 0.0257187 -0.272261 0.0250316 -0.0593734 1 12600
0 0 0 0 4197 0.141233 4.66549 -0.0460892 -0.273428 0.0209022 -0.0571166 1 12606
0 0 0 0 4197 0.180328 4.33941 -0.0341206 -0.274717 0.0217431 -0.0596618 1 12612
0 0 0 0 4197 0.185657 4.6423 -0.0874538 -0.274507 0.0212357 -0.0567384 1 12617
0 0 0 0 4197 0.170255 4.31482 -0.0131664 -0.27197 0.0225106 -0.0592893 1 12622
0 0 0 0 4197 0.217916 4.65867 -0.0371494 -0.27277 0.0213267 -0.0558466 1 12627
0 0 0 0 4197 0.20229 4.25746 -0.261145 -0.273439 0.0240118 -0.0577643 1 12632
0 0 0 0 4197 0.244514 4.44047 -0.18803 -0.272754 0.0204803 -0.0586721 1 12637
0 0 0 0 4197 0.152872 4.4332 -0.335983 -0.272796 0.0244135 -0.0584551 1 12642
0 0 0 0 4197 0.163506 4.25011 -0.118055 -0.26965 0.0240186 -0.0589354 1 12647
0 0 0 0 4197 0.240169 4.60272 -0.0797997 -0.270875 0.0200587 -0.0553868 1 12652
0 0 0 0 4197 0.199807 4.10881 -0.150949 -0.268329 0.0262418 -0.0582371 1 12657
0 0 0 0 4197 0.191458 4.56352 -0.1299 -0.273481 0.0197471 -0.0569287 1 12662
0 0 0 0 4197 0.165755 4.17377 -0.380079 -0.271122 0.0279655 -0.057494 1 12667
0 0 0 0 4197 0.20149 4.4279 -0.151691 -0.270805 0.0223821 -0.0574618 1 12672
0 0 0 0 4197 0.267936 4.24271 -0.528515 -0.273112 0.0276164 -0.0570285 1 12678
0 0 0 0 4197 0.183065 4.29617 -0.206678 -0.269335 0.0274009 -0.0568596 1 12683
0 0 0 0 4197 0.271253 4.53531 -0.470003 -0.27056 0.0239459 -0.0559731 1 12688
0 0 0 0 4197 0.205737 3.99419 -0.396635 -0.270801 0.0309059 -0.0578767 1 12693
0 0 0 0 4197 0.249505 4.50008 -0.109272 -0.273967 0.0209576 -0.058785 1 12698
0 0 0 0 4197 0.201057 4.00865 -0.426636 -0.270048 0.0296216 -0.0572212 1 12702
0 0 0 0 4197 0.167961 4.35036 -0.0840149 -0.267511 0.029841 -0.0564804 1 12707
0 0 0 0 4197 0.2737 4.46265 -0.45612 -0.2697 0.0249707 -0.0563235 1 12712
0 0 0 0 4197 0.272529 3.90965 -0.436769 -0.267901 0.0313562 -0.0575709 1 12717
0 0 0 0 4197 0.217544 4.46838 -0.276207 -0.276255 0.0209064 -0.0585239 1 12722
0 0 0 0 4197 0.212051 3.92418 -0.651693 -0.271957 0.0319363 -0.0567694 1 12727
0 0 0 0 4197 0.149272 4.47522 -0.315104 -0.276388 0.025874 -0.0580819 1 12732
0 0 0 0 4197 0.244782 4.27544 -0.544636 -0.274912 0.0310757 -0.0618057 1 12737
0 0 0 0 4197 0.178473 4.21931 -0.392681 -0.270085 0.0326528 -0.0620185 1 12742
0 0 0 0 4197 0.196937 4.60378 -0.504402 -0.275073 0.0237189 -0.0622237 1 12747
0 0 0 0 4197 0.242043 3.83825 -0.522165 -0.267298 0.0308268 -0.0631607 1 12752
0 0 0 0 4197 0.23835 4.59555 -0.0560303 -0.2733 0.016228 -0.0621322 1 12757
0 0 0 0 4197 0.27798 4.10632 -0.579075 -0.264795 0.0249368 -0.0613979 1 12762
0 0 0 0 4197 0.114893 4.42857 -0.0202923 -0.263734 0.0214689 -0.0587901 1 12767
0 0 0 0 4197 0.192721 4.46323 -0.465744 -0.269045 0.0206225 -0.0591907 1 12772
0 0 0 0 4198 0.149578 4.07498 -0.308598 -0.264079 0.0261993 -0.0595099 1 12777
0 0 0 0 4197 0.174021 4.55235 -0.287367 -0.271038 0.0148905 -0.0595693 1 12782
0 0 0 0 4197 0.193881 3.88954 -0.672873 -0.263217 0.0237583 -0.0583994 1 12787
0 0 0 0 4197 0.166556 4.47478 -0.165024 -0.266833 0.0135911 -0.059386 1 12794
0 0 0 0 4197 0.150797 3.8949 -0.653868 -0.261419 0.0229348 -0.0589974 1 12799
0 0 0 0 4197 0.183197 4.50213 -0.145884 -0.263482 0.00987505 -0.0581543 1 12804
0 0 0 0 4197 0.159639 4.29928 -0.682299 -0.261465 0.0173501 -0.0592678 1 12809
0 0 0 0 4197 0.0436535 4.21091 -0.190836 -0.25389 0.0151792 -0.0565369 1 12814
0 0 0 0 4197 0.172944 4.51883 -0.42345 -0.261464 0.00668476 -0.0597831 1 12819
0 0 0 0 4197 0.131824 3.91635 -0.491264 -0.253193 0.0148994 -0.0575379 1 12824
0 0 0 0 4197 0.132797 4.51577 -0.0318108 -0.259292 0.0050869 -0.059213 1 12829
0 0 0 0 4197 0.0976143 4.03498 -0.706749 -0.25562 0.0145718 -0.0576605 1 12834
0 0 0 0 4198 0.10254 4.41658 -0.200365 -0.253755 0.00540828 -0.0560971 1 12839
0 0 0 0 4197 0.0890312 4.40163 -0.587959 -0.255403 0.00666346 -0.0608475 1 12844
0 0 0 0 4197 0.0225859 4.00533 -0.1901 -0.248283 0.0123272 -0.0564115 1 12849
0 0 0 0 4197 0.115634 4.5806 -0.164474 -0.253971 -0.00093174 -0.0571637 1 12854
0 0 0 0 4197 0.139837 3.97244 -0.578764 -0.247536 0.00948485 -0.0560971 1 12859
0 0 0 0 4197 0.118941 4.45837 -0.0372372 -0.250597 -0.000192702 -0.0577836 1 12864
0 0 0 0 4197 0.0771809 4.30574 -0.11311 -0.245 -0.00435048 -0.0560128 1 12900
0 0 0 0 4197 0.0409727 4.06538 -0.620153 -0.246127 0.00255006 -0.0603742 1 12904
0 0 0 0 4197 -0.0059433 4.03456 -0.409433 -0.239247 0.0036278 -0.0550389 1 12909
0 0 0 0 4197 0.0266352 4.44198 -0.394056 -0.245861 -0.00362385 -0.0581609 1 12916
0 0 0 0 4197 0.0708456 3.9315 -0.442959 -0.239182 0.0028133 -0.0569746 1 12920
0 0 0 0 4197 0.0678797 4.54418 -0.0306702 -0.244473 -0.00693876 -0.0562823 1 12925
0 0 0 0 4197 0.00299549 3.94677 -0.532291 -0.242467 0.00251275 -0.0597804 1 12930
0 0 0 0 4197 0.0518885 4.28668 -0.102222 -0.242224 -0.00244302 -0.0549222 1 12936
0 0 0 0 4197 0.0249557 4.04964 -0.592777 -0.243673 0.000543214 -0.0601207 1 12940
0 0 0 0 4197 0.0758238 4.18645 -0.317408 -0.240815 -0.0026766 -0.0541827 1 12946
0 0 0 0 4197 0.0300474 4.40621 -0.308184 -0.243828 -0.00564625 -0.0588773 1 12951
0 0 0 0 4197 0.0484695 4.11298 -0.333357 -0.238066 -0.000519209 -0.0552491 1 12956
0 0 0 0 4197 0.0379858 4.49877 -0.0410423 -0.244179 -0.00569395 -0.0569493 1 12961
0 0 0 0 4197 0.115645 3.86399 -0.482769 -0.240369 0.00111681 -0.0591641 1 12966
0 0 0 0 4197 0.0164223 4.45197 -0.0824223 -0.24171 -0.00689928 -0.0555121 1 12971
0 0 0 0 4197 0.0734158 3.87731 -0.534595 -0.242385 -0.000682078 -0.0600199 1 12977
0 0 0 0 4197 0.056756 4.20828 -0.236166 -0.240984 -0.00180184 -0.0555516 1 12982
0 0 0 0 4197 0.0495176 3.99431 -0.458908 -0.242702 -0.00190425 -0.0596777 1 12988
0 0 0 0 4197 0.0497837 4.17319 -0.34868 -0.237527 -0.000689186 -0.0549458 1 12993
0 0 0 0 4197 0.0975981 4.31205 -0.464893 -0.243008 -0.00370509 -0.0580922 1 12998
0 0 0 0 4197 0.0500326 4.00496 -0.343792 -0.236653 0.00108191 -0.0565123 1 13003
0 0 0 0 4197 0.0815296 4.32861 -0.337217 -0.242839 -0.00562879 -0.0574804 1 13009
0 0 0 0 4197 0.0435696 3.99143 -0.394377 -0.239696 0.00078591 -0.0594328 1 13016
0 0 0 0 4197 0.0534897 4.34892 -0.375607 -0.242197 -0.00322258 -0.056775 1 13022
0 0 0 0 4197 0.0166912 3.93752 -0.400154 -0.240722 0.00137515 -0.0586722 1 13027
0 0 0 0 4197 0.0251894 4.31519 -0.262367 -0.239142 -0.00431303 -0.0558495 1 13032
0 0 0 0 4197 0.0347776 3.93174 -0.365191 -0.240589 0.00103875 -0.0603261 1 13037
0 0 0 0 4197 0.0842333 4.25462 -0.214321 -0.238896 -0.00268397 -0.055093 1 13042
0 0 0 0 4197 0.0460682 4.30514 -0.452045 -0.241279 -0.000216164 -0.0584045 1 13047
0 0 0 0 4197 0.0941973 4.18763 -0.466175 -0.237419 -0.00211754 -0.0546492 1 13052
0 0 0 0 4197 0.0466433 4.25224 -0.369932 -0.240667 -0.00499135 -0.0580457 1 13057
0 0 0 0 4197 0.0481443 3.94859 -0.469917 -0.241416 -0.00107493 -0.0612009 1 13062
0 0 0 0 4197 -0.0160322 4.30007 -0.28336 -0.239448 -0.00187696 -0.0548739 1 13067
0 0 0 0 4197 0.00265121 4.04029 -0.46018 -0.240768 0.00127082 -0.0593259 1 13072
0 0 0 0 4197 0.0478306 4.24317 -0.522701 -0.239191 -0.000874117 -0.0550859 1 13077
0 0 0 0 4197 0.0158978 4.12172 -0.449785 -0.241716 -0.000165008 -0.0586827 1 13082
0 0 0 0 4197 0.00031662 4.04187 -0.440893 -0.239541 0.000413671 -0.0586413 1 13087
0 0 0 0 4197 -0.0449896 4.25628 -0.378483 -0.238947 -0.0021259 -0.0565981 1 13092
0 0 0 0 4197 0.051404 4.01047 -0.407021 -0.239528 0.000907682 -0.0592863 1 13097
0 0 0 0 4197 0.0551996 4.40446 -0.29554 -0.238507 -0.000987105 -0.0547687 1 13102
0 0 0 0 4197 0.0343494 4.03258 -0.585266 -0.239491 0.00150967 -0.0564977 1 13107
0 0 0 0 4197 0.0658932 4.1614 -0.472052 -0.240121 -0.00187454 -0.0583545 1 13112
0 0 0 0 4197 0.0197058 4.08923 -0.438055 -0.24079 -0.00152579 -0.0592301 1 13117
0 0 0 0 4197 -0.03864 4.1329 -0.329102 -0.240673 0.000705115 -0.0586962 1 13123
0 0 0 0 4197 0.0232477 4.19239 -0.531469 -0.238527 -0.00139797 -0.0564955 1 13128
0 0 0 0 4197 0.0444126 3.97869 -0.481386 -0.239293 0.00427059 -0.0576419 1 13133
0 0 0 0 4197 0.111157 4.34854 -0.391394 -0.23867 -0.00265865 -0.0551192 1 13138
0 0 0 0 4197 -0.0137072 3.92214 -0.584858 -0.238375 0.00464869 -0.0577739 1 13143
0 0 0 0 4197 0.020524 4.1709 -0.287754 -0.241844 -0.00155357 -0.0593172 1 13148
0 0 0 0 4197 -0.0185595 4.04961 -0.520638 -0.241056 0.00270151 -0.05817 1 13153
0 0 0 0 4197 -0.0877934 4.07527 -0.445951 -0.238858 0.00395079 -0.0574919 1 13158
0 0 0 0 4197 0.106617 4.27921 -0.53964 -0.238897 0.000823744 -0.0545918 1 13163
0 0 0 0 4197 0.0483465 3.92543 -0.501968 -0.23808 0.0043816 -0.0576716 1 13168
0 0 0 0 4197 0.095994 4.33078 -0.382893 -0.240402 -0.00229442 -0.0564934 1 13173
0 0 0 0 4197 0.0200863 3.90266 -0.50823 -0.239227 0.00448906 -0.0585824 1 13178
0 0 0 0 4197 0.0414896 4.19018 -0.341759 -0.24223 -0.000668265 -0.0577766 1 13183
0 0 0 0 4197 0.0632553 4.21466 -0.628487 -0.239851 0.00378677 -0.0570745 1 13188
0 0 0 0 4197 -0.0576496 4.06405 -0.347885 -0.23637 0.00398365 -0.0572437 1 13194
0 0 0 0 4197 0.059413 4.24802 -0.646889 -0.240127 0.00257204 -0.0559081 1 13199
0 0 0 0 4197 0.0393467 3.92605 -0.443691 -0.237056 0.00493303 -0.058803 1 13204
0 0 0 0 4197 0.045764 4.34687 -0.339344 -0.241132 -0.00145039 -0.0586997 1 13209
0 0 0 0 4197 -0.000287056 3.76908 -0.589275 -0.237219 0.00561725 -0.0563793 1 13214
0 0 0 0 4197 0.0133705 4.25474 -0.351753 -0.239897 -9.24841e-05 -0.0573707 1 13219
0 0 0 0 4197 0.0272007 3.90551 -0.660486 -0.23834 0.00476015 -0.0573309 1 13225
0 0 0 0 4197 -0.0400372 4.12372 -0.372324 -0.235173 0.00399007 -0.0569621 1 13230
0 0 0 0 4197 0.046979 4.11139 -0.574743 -0.238922 0.00377765 -0.0579615 1 13235
0 0 0 0 4197 0.0621099 3.76542 -0.547451 -0.237301 0.00553899 -0.0568673 1 13241
0 0 0 0 4197 0.0363569 4.32954 -0.511637 -0.242107 -0.000708103 -0.0570413 1 13249
0 0 0 0 4197 -0.0279398 4.1555 -0.272928 -0.236129 0.00392246 -0.057054 1 13254
0 0 0 0 4197 0.0579729 4.18331 -0.706993 -0.240491 0.00224122 -0.0565736 1 13259
0 0 0 0 4197 0.022192 3.81148 -0.535246 -0.235718 0.00663703 -0.0582049 1 13264
0 0 0 0 4197 0.0559092 4.3325 -0.368868 -0.2438 -0.00234392 -0.0589219 1 13269
0 0 0 0 4197 -0.0110579 3.75105 -0.676373 -0.235544 0.00760717 -0.0552015 1 13274
0 0 0 0 4197 0.0565166 4.23392 -0.351635 -0.239472 -0.00236394 -0.0568831 1 13279
0 0 0 0 4197 0.0716 4.07042 -0.692019 -0.239835 0.00570464 -0.058297 1 13284
0 0 0 0 4197 -0.0400648 3.97013 -0.165823 -0.233725 0.0050957 -0.0577076 1 13289
0 0 0 0 4197 0.0397062 4.39378 -0.559603 -0.240776 -0.000552334 -0.0578793 1 13294
0 0 0 0 4197 0.00670815 3.67389 -0.542698 -0.234536 0.00704055 -0.0567047 1 13299
0 0 0 0 4197 0.0530653 4.30911 -0.296165 -0.240195 -0.0044549 -0.0579843 1 13304
0 0 0 0 4197 0.0290442 3.92881 -0.751812 -0.236483 0.0066044 -0.0559154 1 13309
0 0 0 0 4197 0.0205736 4.10501 -0.305428 -0.235054 0.000517949 -0.0555385 1 13314
0 0 0 0 4197 0.0677204 4.24588 -0.650251 -0.240012 0.00146475 -0.0585289 1 13319
0 0 0 0 4197 -0.0385571 3.8444 -0.386015 -0.234186 0.00514057 -0.0571789 1 13324
0 0 0 0 4197 0.0126028 4.35495 -0.263769 -0.240153 -0.00433906 -0.0576817 1 13329
0 0 0 0 4197 0.0629978 3.74646 -0.699041 -0.233424 0.00503191 -0.0542691 1 13334
0 0 0 0 4197 0.0386696 4.28222 -0.261162 -0.237164 -0.00368959 -0.0567148 1 13339
0 0 0 0 4197 0.0902786 4.00604 -0.653423 -0.236486 0.00416237 -0.0586786 1 13344
0 0 0 0 4197 -0.0277853 4.04998 -0.340609 -0.232318 0.000832357 -0.0552319 1 13349
0 0 0 0 4197 0.00355339 4.33488 -0.471058 -0.237356 -0.00373221 -0.0587044 1 13354
0 0 0 0 4197 -0.0658579 3.86042 -0.405544 -0.231231 0.00427128 -0.0558916 1 13359
0 0 0 0 4197 0.0321417 4.38432 -0.166052 -0.237387 -0.00623992 -0.0561743 1 13364
0 0 0 0 4197 0.118905 3.87954 -0.696785 -0.232286 0.00450329 -0.0553118 1 13369
0 0 0 0 4197 0.0144081 4.20662 -0.247839 -0.234661 -0.00385592 -0.0561115 1 13374
0 0 0 0 4197 0.0752935 4.10313 -0.498526 -0.236456 -0.00141406 -0.0603251 1 13379
0 0 0 0 4197 -0.0388432 3.93073 -0.336788 -0.229395 0.00323575 -0.0552107 1 13384
0 0 0 0 4197 0.00439739 4.373 -0.196701 -0.236509 -0.00559414 -0.0576368 1 13389
0 0 0 0 4197 0.0948648 3.79946 -0.619938 -0.230213 0.00473246 -0.0551964 1 13394
0 0 0 0 4197 0.0510941 4.37972 -0.192322 -0.233663 -0.00592538 -0.055465 1 13399
0 0 0 0 4197 0.0656252 3.89066 -0.703033 -0.233327 0.00169081 -0.0591989 1 13404
0 0 0 0 4197 0.0208025 4.08169 -0.249701 -0.231574 -0.00253332 -0.0556554 1 13409
0 0 0 0 4197 0.0368528 4.26551 -0.343369 -0.235952 -0.0066956 -0.0601519 1 13414
0 0 0 0 4197 0.0380726 3.83082 -0.516945 -0.229304 0.00402783 -0.0548064 1 13419
0 0 0 0 4197 0.0439777 4.37803 -0.155592 -0.234525 -0.00728931 -0.0555907 1 13424
0 0 0 0 4197 0.0978899 3.80426 -0.687145 -0.229717 0.00190382 -0.057167 1 13429
0 0 0 0 4197 0.000887871 4.23209 -0.282984 -0.232151 -0.00534362 -0.0551418 1 13434
0 0 0 0 4197 0.0603676 3.90691 -0.611172 -0.232988 -0.00179929 -0.0607057 1 13440
0 0 0 0 4197 -0.0455799 4.06735 -0.264475 -0.230948 -0.00267991 -0.0553658 1 13445
0 0 0 0 4197 0.0692558 4.25821 -0.448019 -0.234488 -0.0070658 -0.0591742 1 13450
0 0 0 0 4197 -0.0172091 3.88046 -0.47888 -0.227638 0.00325904 -0.0550742 1 13455
0 0 0 0 4197 0.0916319 4.35161 -0.245913 -0.232431 -0.00882996 -0.0570611 1 13461
0 0 0 0 4197 0.0777712 3.76646 -0.654686 -0.227286 0.000451379 -0.0577387 1 13466
0 0 0 0 4197 0.0472403 4.23234 -0.418924 -0.233229 -0.00746571 -0.058568 1 13474
0 0 0 0 4197 0.0172663 3.95084 -0.366152 -0.226038 0.00207654 -0.0556085 1 13479
0 0 0 0 4197 0.059474 4.36756 -0.15918 -0.232674 -0.00776543 -0.0564537 1 13484
0 0 0 0 4197 0.0312872 3.81862 -0.566776 -0.229374 -0.000389837 -0.05841 1 13489
0 0 0 0 4197 0.0263081 4.23519 -0.0777626 -0.231435 -0.0102103 -0.0565865 1 13495
0 0 0 0 4197 0.0279684 3.8956 -0.570087 -0.230679 -0.00221012 -0.0589864 1 13500
0 0 0 0 4197 0.0102558 4.26231 -0.124945 -0.231006 -0.00846765 -0.0560647 1 13506
0 0 0 0 4197 0.0794592 4.11875 -0.562811 -0.231233 -0.00350484 -0.0596812 1 13511
0 0 0 0 4197 0.0392265 4.04999 -0.380133 -0.227225 -0.00342464 -0.0547652 1 13516
0 0 0 0 4197 0.119171 4.26685 -0.385736 -0.231075 -0.00775889 -0.0577075 1 13521
0 0 0 0 4197 0.00169182 3.82338 -0.426657 -0.227686 -0.000645608 -0.0582146 1 13526
0 0 0 0 4197 0.0194769 4.17547 -0.107992 -0.230462 -0.00853568 -0.0561216 1 13531
0 0 0 0 4197 0.0561018 3.86574 -0.472572 -0.23138 -0.00282475 -0.0591834 1 13536
0 0 0 0 4197 0.0142546 4.13644 -0.145426 -0.227568 -0.00551122 -0.0556661 1 13541
0 0 0 0 4197 0.0958729 4.18846 -0.464636 -0.230685 -0.00411706 -0.0575366 1 13546
0 0 0 0 4197 0.0331526 3.98249 -0.372404 -0.225294 -0.00273763 -0.0551499 1 13551
0 0 0 0 4197 0.112661 4.18595 -0.45929 -0.232242 -0.00630304 -0.0573614 1 13557
0 0 0 0 4197 -0.0155058 3.80474 -0.273453 -0.22793 -0.00173419 -0.0591561 1 13562
0 0 0 0 4197 -0.00194073 4.21532 -0.174994 -0.228751 -0.00837237 -0.0567135 1 13567
0 0 0 0 4197 -0.00228977 3.88376 -0.412823 -0.230749 -0.00238627 -0.0593867 1 13572
0 0 0 0 4197 0.066083 4.14679 -0.254543 -0.226802 -0.00584496 -0.05422 1 13577
0 0 0 0 4197 0.0699568 4.14622 -0.529873 -0.23011 -0.00401486 -0.0572869 1 13582
0 0 0 0 4197 0.0873938 4.11987 -0.378866 -0.226222 -0.00556234 -0.0538584 1 13587
0 0 0 0 4197 0.0431519 4.15772 -0.298794 -0.229697 -0.00684182 -0.0573526 1 13592
0 0 0 0 4197 -0.0194683 3.85001 -0.231379 -0.228109 -0.00290813 -0.0595797 1 13598
0 0 0 0 4197 0.0141573 4.16798 -0.20162 -0.230305 -0.00700649 -0.056781 1 13603
0 0 0 0 4197 -0.0243559 3.87857 -0.492239 -0.229313 -0.00202093 -0.0593556 1 13608
0 0 0 0 4197 0.10076 4.18145 -0.256742 -0.226395 -0.00548945 -0.0536626 1 13613
0 0 0 0 4197 0.0345964 4.05569 -0.542467 -0.229199 -0.00398616 -0.0570447 1 13618
0 0 0 0 4197 0.0245647 3.96167 -0.396933 -0.227193 -0.00461914 -0.0562642 1 13623
0 0 0 0 4197 0.015317 4.05391 -0.340826 -0.232212 -0.00523023 -0.0591351 1 13628
0 0 0 0 4197 -0.0502224 3.89913 -0.267965 -0.230959 -0.00310794 -0.0592407 1 13633
0 0 0 0 4197 0.014143 4.1667 -0.317394 -0.22722 -0.00372109 -0.0542765 1 13638
0 0 0 0 4197 0.0318336 3.92911 -0.478584 -0.228923 -0.00261968 -0.0567676 1 13643
0 0 0 0 4197 0.0740623 4.17691 -0.275589 -0.226339 -0.00467083 -0.0539699 1 13648
0 0 0 0 4197 0.00938034 3.9441 -0.438148 -0.22908 -0.00290611 -0.0589067 1 13653
0 0 0 0 4197 0.0402279 4.09315 -0.338676 -0.228832 -0.00573971 -0.0567565 1 13659
0 0 0 0 4197 -0.0276766 3.93694 -0.299728 -0.231386 -0.00392064 -0.0595888 1 13665
0 0 0 0 4197 -0.0359449 3.99615 -0.360592 -0.230311 -0.00395202 -0.0590575 1 13670
0 0 0 0 4197 -0.00218964 3.94154 -0.3829 -0.229926 -0.0050792 -0.0576369 1 13675
0 0 0 0 4197 -0.00517559 3.92483 -0.34716 -0.228437 -0.00224226 -0.0572485 1 13680
0 0 0 0 4197 0.0245934 4.24531 -0.345526 -0.22791 -0.00458299 -0.0542531 1 13685
0 0 0 0 4197 0.00648499 3.89951 -0.483492 -0.2278 0.00053703 -0.0545214 1 13690
0 0 0 0 4197 -0.00589085 4.02606 -0.275991 -0.231293 -0.00600164 -0.0588474 1 13695
0 0 0 0 4197 0.00272083 3.84666 -0.515455 -0.230708 -0.00143307 -0.0578856 1 13700
0 0 0 0 4197 -0.0360937 4.02252 -0.279346 -0.231602 -0.00504772 -0.0605509 1 13706
0 0 0 0 4197 0.0637493 4.12729 -0.442043 -0.22696 -0.00403453 -0.0560936 1 13711
0 0 0 0 4197 0.0187635 3.90336 -0.341507 -0.227896 0.000554115 -0.0573852 1 13719
0 0 0 0 4197 -0.022521 3.76874 -0.507719 -0.228062 0.00130147 -0.0564415 1 13725
0 0 0 0 4197 -0.0485067 4.06066 -0.330965 -0.231369 -0.00592405 -0.0589291 1 13730
0 0 0 0 4197 0.0648232 3.91881 -0.51438 -0.229969 -0.00103527 -0.0562939 1 13735
0 0 0 0 4197 -0.0751429 3.941 -0.277588 -0.226395 -0.000393845 -0.0578228 1 13740
0 0 0 0 4197 0.0537577 4.14913 -0.342548 -0.228603 -0.00301796 -0.0558534 1 13745
0 0 0 0 4197 -0.0260315 3.753 -0.36409 -0.227939 0.00203191 -0.0574689 1 13750
0 0 0 0 4197 0.0457182 4.19274 -0.317358 -0.231786 -0.00535282 -0.0571967 1 13756
0 0 0 0 4197 -0.0220242 3.66307 -0.452513 -0.226723 0.0016607 -0.0564271 1 13761
0 0 0 0 4197 0.0008564 4.15916 -0.233969 -0.231737 -0.00778759 -0.0588644 1 13766
0 0 0 0 4197 0.00784588 3.87229 -0.594082 -0.228274 0.000900768 -0.0568119 1 13771
0 0 0 0 4197 0.00475216 3.94694 -0.0990543 -0.225661 0.00108892 -0.0573053 1 13776
0 0 0 0 4197 0.0139999 4.21583 -0.512306 -0.229549 -0.00348806 -0.0557582 1 13781
0 0 0 0 4197 0.0266323 3.68215 -0.388077 -0.226133 0.00293022 -0.056911 1 13786
0 0 0 0 4197 0.0217896 4.21194 -0.149628 -0.232855 -0.00613046 -0.0581609 1 13791
0 0 0 0 4197 -0.0226679 3.69997 -0.537813 -0.225805 0.00283355 -0.0555517 1 13796
0 0 0 0 4197 -0.0508833 4.11698 -0.232132 -0.227939 -0.00416218 -0.0582063 1 13801
0 0 0 0 4197 0.0540056 3.9987 -0.561422 -0.229674 -0.000195481 -0.0563494 1 13806
0 0 0 0 4197 0.038805 3.73343 -0.25655 -0.225255 0.0018013 -0.0573732 1 13811
0 0 0 0 4197 0.000813484 4.26493 -0.346087 -0.231953 -0.0068733 -0.057508 1 13816
0 0 0 0 4197 -0.065321 3.59884 -0.472799 -0.22508 0.00505421 -0.0561086 1 13822
0 0 0 0 4197 -0.0146484 4.23853 -0.226074 -0.232314 -0.0071556 -0.0578134 1 13827
0 0 0 0 4197 0.0517893 3.66859 -0.613747 -0.225997 0.00386178 -0.0545672 1 13832
0 0 0 0 4197 0.0099287 4.09749 -0.166203 -0.228606 -0.00620392 -0.0569534 1 13837
0 0 0 0 4197 0.0453444 4.01287 -0.645086 -0.229007 0.00116894 -0.0570766 1 13842
0 0 0 0 4197 -0.0656404 3.7881 -0.136011 -0.224922 0.0025267 -0.0569445 1 13847
0 0 0 0 4197 -0.0021162 4.21204 -0.26902 -0.23262 -0.00744751 -0.0579651 1 13852
0 0 0 0 4197 -0.0282183 3.6876 -0.436121 -0.223299 0.00475793 -0.055622 1 13857
0 0 0 0 4197 -0.00809479 4.17985 -0.14204 -0.229998 -0.00721104 -0.057222 1 13862
0 0 0 0 4197 0.0507641 3.86829 -0.566689 -0.226507 0.00202744 -0.0556016 1 13867
0 0 0 0 4197 -0.017911 4.0199 -0.159115 -0.224195 -0.00373167 -0.05636 1 13872
0 0 0 0 4197 0.0205832 4.08822 -0.570988 -0.229789 -0.00434428 -0.0581309 1 13877
0 0 0 0 4197 -0.00354767 3.68796 -0.259083 -0.224973 0.00192665 -0.0569782 1 13882
0 0 0 0 4197 0.0133572 4.11127 -0.471191 -0.230202 -0.00586168 -0.058911 1 13889
0 0 0 0 4197 -0.0296316 3.73521 -0.220804 -0.222906 0.00203686 -0.0563972 1 13893
0 0 0 0 4197 0.00786972 4.21043 -0.115524 -0.229879 -0.00960273 -0.0579998 1 13899
0 0 0 0 4197 0.0776005 3.74834 -0.561798 -0.223173 0.0016923 -0.0539028 1 13903
0 0 0 0 4197 0.0412865 4.21431 -0.0746498 -0.227129 -0.00874913 -0.0569496 1 13908
0 0 0 0 4197 0.083848 4.00615 -0.352207 -0.227125 -0.0053378 -0.0628502 1 13914
0 0 0 0 4197 0.0335722 3.95362 0.247728 -0.220489 -0.00777484 -0.0679039 1 13920
0 0 0 0 4197 0.113033 4.32011 0.17841 -0.229592 -0.00987709 -0.0715022 1 13924
0 0 0 0 4197 0.0597143 3.94146 0.312504 -0.221904 -0.00658464 -0.0822969 1 13931
0 0 0 0 4197 0.120726 4.40011 0.378166 -0.231844 -0.00803789 -0.0919266 1 13937
0 0 0 0 4197 0.274189 3.80471 0.229286 -0.221229 -0.00841093 -0.106283 1 13941
0 0 0 0 4197 0.193739 4.48398 0.487429 -0.233231 -0.00652961 -0.10751 1 13946
0 0 0 0 4197 0.264299 3.8642 0.261818 -0.229683 -0.00138348 -0.117935 1 13952
0 0 0 0 4197 0.244939 4.35657 0.532007 -0.234694 -0.0058551 -0.116139 1 13957
0 0 0 0 4197 0.204936 4.07677 0.0312252 -0.23727 0.00230803 -0.123028 1 13962
0 0 0 0 4197 0.207023 4.2177 0.236015 -0.23965 0.00361106 -0.126297 1 13966
0 0 0 0 4197 0.210622 4.25667 0.15057 -0.250893 0.00802731 -0.135873 1 13972
0 0 0 0 4197 0.291166 4.07294 0.100155 -0.252987 0.0168656 -0.142725 1 13977
0 0 0 0 4197 0.276917 4.47387 0.389328 -0.259475 0.0129827 -0.148712 1 13982
0 0 0 0 4197 0.256137 4.06869 0.0261974 -0.260152 0.0213776 -0.160049 1 13987
0 0 0 0 4197 0.226316 4.27383 0.348543 -0.261175 0.0171209 -0.158528 1 13992
