stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
-0.46725 83 82 -59 3765 -2.0573 -0.617308 -13.1692 0.398839 -0.306363 -0.187675 1 19372
-0.462954 82 84 -59 3761 -2.26346 -0.906126 -12.9301 0.395851 -0.290177 -0.181006 1 19377
-0.491465 87 83 -59 3757 -2.772 -0.387077 -14.1389 0.426048 -0.277661 -0.170984 1 19382
-0.486334 86 87 -58 3753 -3.02275 -0.829983 -13.8523 0.425994 -0.250684 -0.190453 1 19386
-0.503405 89 81 -55 3750 -3.08849 -0.417219 -14.6242 0.451996 -0.254943 -0.186566 1 19392
-0.510691 91 89 -51 3747 -3.20746 -0.336285 -14.9353 0.443671 -0.263996 -0.201665 1 19396
-0.517048 92 91 -46 3744 -3.3265 -0.480013 -15.2037 0.446482 -0.28478 -0.190928 1 19401
-0.527261 94 91 -41 3742 -3.33212 -0.256327 -15.6723 0.43594 -0.319628 -0.200288 1 19406
-0.511295 91 92 -36 3741 -3.13252 -0.639156 -14.9782 0.408744 -0.364854 -0.200791 1 19412
-0.529025 94 89 -32 3738 -3.17716 -0.244238 -15.7847 0.41889 -0.401829 -0.20051 1 19416
-0.519126 92 94 -27 3736 -3.44828 -0.508324 -15.2747 0.406683 -0.408339 -0.211133 1 19421
-0.510199 91 89 -26 3734 -3.42379 -0.627178 -14.8691 0.423521 -0.427217 -0.20841 1 19426
-0.509179 90 89 -22 3733 -3.29986 -0.447647 -14.8471 0.420782 -0.443113 -0.227638 1 19431
-0.493287 88 91 -22 3731 -3.06691 -0.947783 -14.1632 0.42243 -0.448524 -0.231469 1 19436
-0.496081 88 89 -22 3728 -2.66046 -0.456072 -14.3737 0.430485 -0.4747 -0.240918 1 19441
-0.471862 84 86 -23 3726 -2.39475 -0.801489 -13.3133 0.422674 -0.473597 -0.252534 1 19446
-0.466322 83 84 -24 3723 -2.08766 -0.533289 -13.1205 0.42761 -0.481365 -0.242148 1 19451
-0.452847 80 82 -27 3720 -1.92927 -0.588436 -12.5326 0.425861 -0.47508 -0.24433 1 19456
-0.444453 79 81 -31 3717 -1.86738 -0.784986 -12.159 0.425319 -0.466561 -0.233909 1 19461
-0.443934 79 79 -35 3713 -1.82313 -0.358263 -12.1441 0.429564 -0.466106 -0.229382 1 19466
-0.424675 75 78 -38 3708 -1.93781 -0.869097 -11.2352 0.421965 -0.443573 -0.223861 1 19471
-0.436286 77 76 -42 3704 -1.93525 -0.582935 -11.7697 0.424519 -0.43171 -0.209707 1 19476
-0.429599 76 78 -47 3698 -1.96248 -0.73205 -11.4567 0.413672 -0.400805 -0.20896 1 19481
-0.42477 75 76 -52 3692 -1.8574 -0.770021 -11.2558 0.416436 -0.369286 -0.186091 1 19486
-0.423374 75 75 -58 3687 -1.77708 -0.582483 -11.2077 0.405469 -0.337484 -0.182586 1 19491
-0.417173 74 74 -63 3679 -1.68786 -0.967398 -10.9405 0.400932 -0.302135 -0.170875 1 19496
-0.430303 76 74 -67 3674 -1.62566 -0.568922 -11.557 0.396037 -0.281785 -0.163321 1 19501
-0.423333 75 75 -71 3669 -1.71515 -0.860357 -11.2184 0.388936 -0.255005 -0.157602 1 19506
-0.41807 74 74 -72 3662 -1.70281 -0.660818 -10.9788 0.390002 -0.243632 -0.141056 1 19511
-0.418773 74 72 -72 3658 -1.91147 -0.644289 -10.969 0.386885 -0.235682 -0.141044 1 19516
-0.440706 78 73 -68 3651 -2.42627 -0.450861 -11.874 0.414714 -0.222904 -0.124712 1 19523
-0.442391 78 77 -64 3647 -2.84233 -0.563646 -11.8676 0.406946 -0.196317 -0.145149 1 19529
-0.466471 83 80 -56 3642 -2.82552 -0.315645 -12.9785 0.423387 -0.213543 -0.139391 1 19535
-0.461757 82 81 -52 3639 -2.95299 -0.313955 -12.736 0.397442 -0.225862 -0.134132 1 19541
-0.46407 82 81 -46 3637 -2.96398 -0.535723 -12.8402 0.401708 -0.249891 -0.11555 1 19545
-0.478883 85 79 -41 3635 -2.98064 -0.0544167 -13.5181 0.391371 -0.287359 -0.122922 1 19550
-0.467227 83 85 -35 3633 -2.85601 -0.625469 -13.0072 0.374089 -0.32858 -0.122309 1 19555
-0.478648 85 83 -30 3632 -3.10806 -0.347105 -13.4816 0.378908 -0.351059 -0.12136 1 19560
-0.464935 83 84 -24 3631 -3.27294 -0.587637 -12.8177 0.36972 -0.352546 -0.125961 1 19566
-0.465106 83 82 -21 3628 -3.13054 -0.697412 -12.8542 0.380156 -0.380802 -0.124591 1 19573
-0.441622 78 83 -20 3625 -2.87456 -0.760225 -11.8257 0.367745 -0.390907 -0.134165 1 19577
-0.421398 75 78 -20 3624 -2.53907 -1.07473 -10.9632 0.380912 -0.404119 -0.128096 1 19583
-0.419519 74 73 -20 3620 -2.04524 -0.677784 -10.9764 0.373653 -0.41267 -0.146195 1 19588
-0.391853 69 75 -24 3618 -1.73707 -1.32456 -9.76608 0.378913 -0.413976 -0.145378 1 19593
-0.387519 69 69 -25 3615 -1.55511 -0.864969 -9.60343 0.382315 -0.417393 -0.143739 1 19598
-0.364235 65 69 -29 3612 -1.49296 -1.36343 -8.54502 0.377187 -0.395828 -0.140509 1 19603
-0.363719 64 65 -32 3608 -1.47543 -1.21498 -8.52484 0.388 -0.380335 -0.124234 1 19608
-0.350841 62 65 -38 3604 -1.58887 -1.39038 -7.90966 0.373222 -0.350345 -0.128894 1 19613
-0.348137 62 61 -43 3599 -1.66354 -1.59923 -7.77024 0.380749 -0.324387 -0.110846 1 19618
-0.351041 62 62 -46 3594 -1.82443 -1.29205 -7.87135 0.370602 -0.293909 -0.100266 1 19623
-0.343056 61 61 -51 3589 -1.66191 -1.74205 -7.53686 0.369398 -0.262687 -0.0914109 1 19628
-0.358742 64 59 -54 3584 -1.5828 -1.30779 -8.2743 0.364546 -0.241334 -0.0831466 1 19633
-0.355477 63 63 -57 3578 -1.5093 -1.48156 -8.13892 0.356253 -0.213017 -0.0771815 1 19638
-0.360754 64 62 -59 3574 -1.41867 -1.3823 -8.39993 0.353308 -0.203218 -0.0640307 1 19643
-0.364448 65 62 -58 3569 -1.49645 -1.14937 -8.55412 0.340309 -0.193797 -0.0528589 1 19648
-0.359792 64 64 -57 3566 -1.58883 -1.50572 -8.32136 0.336806 -0.189059 -0.0365498 1 19653
-0.368417 65 63 -52 3563 -1.95199 -1.34021 -8.64484 0.329874 -0.18419 -0.0214069 1 19658
-0.367673 65 64 -48 3560 -2.07398 -1.52226 -8.58601 0.325413 -0.185467 -0.0110062 1 19663
-0.374248 66 63 -43 3558 -2.34566 -1.46594 -8.83363 0.32182 -0.19545 0.000999928 1 19668
-0.379231 67 65 -37 3557 -2.50257 -1.45711 -9.03117 0.312044 -0.205628 0.00745872 1 19673
-0.382552 68 66 -31 3556 -2.63402 -1.52171 -9.15741 0.307047 -0.219228 0.0143972 1 19678
-0.388977 69 67 -25 3555 -2.66804 -1.33033 -9.44607 0.300573 -0.239976 0.0220383 1 19683
-0.376103 67 68 -20 3554 -2.51727 -1.63911 -8.88435 0.293626 -0.256666 0.0253838 1 19688
-0.374999 66 67 -15 3554 -2.51822 -1.48261 -8.83339 0.293201 -0.276627 0.0313978 1 19693
-0.358871 64 67 -10 3554 -2.41242 -1.74116 -8.11293 0.287698 -0.288594 0.0262775 1 19698
-0.355875 63 63 -7 3554 -2.24729 -1.90376 -8.00842 0.28951 -0.30853 0.0219983 1 19703
0 0 63 -4 3554 -2.02303 -1.8705 -7.31944 0.289546 -0.326903 0.015233 1 19708
0 0 1 -2 3554 -1.8956 -2.23495 -6.50338 0.293038 -0.334382 0.00560844 1 19713
0 0 -2 -2 3552 -1.36267 -2.37499 -5.33904 0.301319 -0.333979 -0.000611633 1 19719
-0.267355 47 -4 -5 3550 -0.820979 -2.58356 -4.22471 0.299413 -0.313966 -0.00971878 1 19724
-0.251349 44 45 -10 3547 -0.258284 -2.67396 -3.602 0.311718 -0.28744 -0.0118095 1 19729
-0.227777 40 42 -16 3544 -0.155983 -2.98868 -2.53845 0.304819 -0.246258 -0.0155504 1 19734
-0.213492 38 40 -21 3542 -0.137674 -3.31845 -1.88516 0.314117 -0.211631 -0.0120704 1 19739
-0.207829 37 38 -27 3538 -0.337961 -3.28546 -1.58431 0.310816 -0.178397 -0.0080723 1 19744
-0.197964 35 36 -29 3536 -0.631247 -3.6644 -1.07143 0.307188 -0.144046 -0.000309542 1 19749
-0.199708 35 34 -31 3533 -0.886943 -3.66776 -1.10007 0.304803 -0.115178 0.0230935 1 19754
-0.19305 34 36 -32 3530 -1.06007 -3.85957 -0.758984 0.28897 -0.0884359 0.0434965 1 19760
-0.203298 36 32 -29 3529 -1.06239 -3.80378 -1.22985 0.283529 -0.0792691 0.0599256 1 19765
-0.208558 37 35 -26 3528 -1.11655 -3.85707 -1.46084 0.270752 -0.0720031 0.0645829 1 19771
-0.214557 38 34 -22 3527 -1.15284 -3.78468 -1.72942 0.268753 -0.0767334 0.0680417 1 19776
-0.217114 38 38 -17 3527 -1.13463 -3.94657 -1.8507 0.260833 -0.0791665 0.0697093 1 19782
-0.216035 38 38 -12 3527 -1.24833 -4.07541 -1.77815 0.260369 -0.0830455 0.0638322 1 19787
-0.206013 36 39 -6 3527 -1.26225 -4.18785 -1.31438 0.260106 -0.0799891 0.0636276 1 19793
0 0 35 -4 3527 -0.964655 -4.303 -1.12224 0.261444 -0.0841794 0.0623726 1 19798
0 0 1 -1 3526 -0.661032 -4.30464 -0.332346 0.259354 -0.0836344 0.0677084 1 19806
0 0 -1 0 3526 -0.304512 -4.62627 0.857086 0.266784 -0.0784852 0.0505199 1 19811
0 0 -1 0 3526 -0.241818 -4.59142 0.840563 0.269641 -0.0686327 0.0345535 1 19816
0 0 0 0 3525 -0.236656 -4.91309 1.22801 0.273225 -0.0590986 0.0187212 1 19821
0 0 0 -1 3525 -0.331567 -4.73218 0.987396 0.278865 -0.057445 0.0101252 1 19826
0 0 0 -1 3525 -0.381387 -4.72042 0.960711 0.278415 -0.0552927 0.00227815 1 19831
0 0 0 -1 3525 -0.386549 -4.72219 0.562201 0.283069 -0.0546299 -0.00431225 1 19836
0 0 0 -1 3525 -0.479409 -4.65355 0.81811 0.278055 -0.0486939 0.00462811 1 19841
0 0 0 -1 3524 -0.496357 -4.65001 1.06813 0.271011 -0.0418772 0.0146894 1 19846
0 0 0 -1 3524 -0.549549 -4.45851 0.665329 0.272148 -0.0407553 0.0298447 1 19851
0 0 0 -1 3524 -0.572494 -4.5999 0.665806 0.259004 -0.0274731 0.0365184 1 19856
0 0 0 -1 3524 -0.566087 -4.38249 0.361519 0.267852 -0.0357089 0.0491008 1 19861
0 0 0 -1 3524 -0.678546 -4.46564 0.420605 0.258285 -0.0230715 0.0467424 1 19866
0 0 0 -1 3523 -0.719696 -4.47874 0.415043 0.264947 -0.0245006 0.0530844 1 19871
0 0 0 -1 3524 -0.798547 -4.37446 0.156433 0.264942 -0.0189629 0.0503774 1 19876
0 0 0 0 3523 -0.778674 -4.57569 0.39212 0.259732 -0.0142625 0.0378921 1 19881
0 0 0 0 3523 -0.700015 -4.46153 -0.0143814 0.262681 -0.0106591 0.0343424 1 19888
0 0 0 0 3523 -0.694832 -4.52317 0.413271 0.25925 -0.00893208 0.0267673 1 19893
0 0 0 0 3523 -0.499162 -4.38122 0.247988 0.263424 -0.0106956 0.0324602 1 19898
0 0 0 0 3523 -0.421312 -4.48511 0.244421 0.260658 -0.0128391 0.0219037 1 19903
0 0 0 0 3523 -0.380458 -4.47448 0.228958 0.265391 -0.00913304 0.0291794 1 19908
0 0 0 0 3523 -0.355455 -4.48547 0.266941 0.260711 0.00235569 0.0323317 1 19913
0 0 0 0 3523 -0.374776 -4.51365 0.395906 0.262747 0.00496377 0.0337353 1 19918
0 0 0 0 3523 -0.311995 -4.37425 0.31373 0.26019 0.00422012 0.034324 1 19923
0 0 0 0 3523 -0.338892 -4.54649 0.570284 0.258932 0.00293338 0.0287783 1 19928
0 0 0 0 3523 -0.365174 -4.49623 0.437353 0.263942 -0.00102685 0.0329784 1 19933
0 0 0 0 3523 -0.481744 -4.60261 0.349573 0.258498 0.0070397 0.0280623 1 19938
0 0 0 0 3523 -0.513935 -4.55114 0.4722 0.26061 0.0161942 0.0381358 1 19943
0 0 0 0 3523 -0.52934 -4.51385 0.37167 0.258081 0.0195524 0.037428 1 19948
0 0 0 0 3523 -0.467371 -4.47245 0.557716 0.254667 0.0161806 0.0374242 1 19953
0 0 0 0 3523 -0.38913 -4.37639 0.457224 0.2547 0.014938 0.0430563 1 19958
0 0 0 0 3523 -0.439763 -4.54257 0.574099 0.257719 0.0157947 0.0343276 1 19963
0 0 0 0 3523 -0.388741 -4.3932 0.474327 0.262443 0.0123904 0.0377013 1 19969
0 0 0 0 3523 -0.326914 -4.47877 0.604063 0.258977 0.0237441 0.0336003 1 19974
0 0 0 0 3523 -0.326448 -4.42723 0.36129 0.256692 0.0276298 0.0335707 1 19979
0 0 0 0 3523 -0.234818 -4.58671 0.444839 0.255544 0.0319207 0.0298379 1 19984
0 0 0 0 3523 -0.305827 -4.40587 0.463007 0.259912 0.0269893 0.0286766 1 19991
0 0 0 0 3523 -0.280583 -4.44845 0.238245 0.25458 0.0318654 0.0274019 1 19996
0 0 0 0 3523 -0.251684 -4.40691 0.491838 0.255125 0.0335184 0.0313964 1 20001
0 0 0 0 3523 -0.268211 -4.34543 0.455194 0.255784 0.0248751 0.0344874 1 20006
0 0 0 0 3523 -0.267796 -4.57315 0.41268 0.259025 0.0284164 0.0294668 1 20011
0 0 0 0 3523 -0.347663 -4.41387 0.0699387 0.25676 0.0322768 0.0322476 1 20016
0 0 0 0 3523 -0.336536 -4.45444 0.507126 0.251499 0.0360544 0.0372812 1 20022
0 0 0 0 3523 -0.350522 -4.39195 0.0400181 0.25546 0.0373138 0.0337926 1 20027
0 0 0 0 3523 -0.318866 -4.53063 0.658203 0.25218 0.0393543 0.0342841 1 20033
0 0 0 0 3523 -0.247528 -4.41975 0.130774 0.252884 0.0380863 0.0342035 1 20039
0 0 0 0 3523 -0.306641 -4.55612 0.302994 0.2521 0.0403188 0.0293069 1 20044
0 0 0 0 3523 -0.295439 -4.54173 0.579708 0.256377 0.0292068 0.0330626 1 20049
0 0 0 0 3523 -0.252072 -4.40398 0.569407 0.252006 0.0346057 0.0325382 1 20056
0 0 0 0 3523 -0.259046 -4.46008 0.66386 0.255373 0.0264888 0.0336314 1 20061
0 0 0 0 3523 -0.214552 -4.38714 0.445946 0.252693 0.0262774 0.0303594 1 20066
0 0 0 0 3523 -0.196606 -4.62028 0.743702 0.259356 0.0290525 0.0304908 1 20071
0 0 0 0 3523 -0.256692 -4.37301 0.41148 0.256824 0.0249677 0.0273863 1 20076
0 0 0 0 3523 -0.217998 -4.541 0.512672 0.251628 0.0353811 0.0240922 1 20081
0 0 0 0 3523 -0.180392 -4.30052 0.030035 0.25713 0.028588 0.0258934 1 20088
0 0 0 0 3523 -0.0901871 -4.58886 0.44245 0.248755 0.0342872 0.0201956 1 20093
0 0 0 0 3523 -0.0994463 -4.49035 0.18874 0.255209 0.02665 0.0255422 1 20098
0 0 0 0 3523 -0.132789 -4.44439 0.411095 0.252957 0.0235494 0.0201755 1 20103
0 0 0 0 3523 -0.124416 -4.6226 0.718353 0.2612 0.0237475 0.021351 1 20108
0 0 0 0 3523 -0.149486 -4.32897 0.288815 0.255588 0.0204957 0.0194925 1 20113
0 0 0 0 3523 -0.0501194 -4.56431 0.880493 0.258668 0.0244741 0.0226327 1 20118
0 0 0 0 3523 -0.0114145 -4.41667 0.285685 0.25587 0.0261188 0.0225275 1 20123
0 0 0 0 3523 -0.0961876 -4.52283 0.672112 0.247146 0.0289668 0.0167125 1 20128
0 0 0 0 3523 -0.0868139 -4.60541 0.686548 0.258179 0.0227161 0.0242723 1 20133
0 0 0 0 3523 -0.128223 -4.37542 0.530436 0.25255 0.019978 0.0201171 1 20138
0 0 0 0 3523 -0.0215664 -4.65926 0.896475 0.25784 0.0250637 0.0209737 1 20143
0 0 0 0 3523 -0.0400372 -4.39694 0.383802 0.255319 0.0211054 0.0229287 1 20148
0 0 0 0 3523 -0.0203257 -4.63416 0.938175 0.247602 0.0290646 0.0165902 1 20153
0 0 0 0 3523 0.0299997 -4.54978 0.723547 0.255613 0.0207993 0.0269475 1 20158
0 0 0 0 3523 -0.155771 -4.35557 0.857374 0.248873 0.0235497 0.0219197 1 20163
0 0 0 0 3523 -0.0804472 -4.61278 1.06152 0.259425 0.0226565 0.0264315 1 20168
0 0 0 0 3523 -0.0913706 -4.26373 0.597561 0.254516 0.0202996 0.0244339 1 20173
0 0 0 0 3523 -0.077528 -4.61813 0.950615 0.248444 0.0265341 0.0199938 1 20178
0 0 0 0 3523 -0.067935 -4.42705 0.460426 0.256161 0.0212603 0.0283198 1 20183
0 0 0 0 3523 -0.098937 -4.54972 0.734661 0.247216 0.0278891 0.0201094 1 20188
0 0 0 0 3523 -0.104106 -4.61177 0.809727 0.257547 0.0228797 0.0294274 1 20193
0 0 0 0 3523 -0.214051 -4.28252 0.689711 0.250563 0.0223869 0.02608 1 20198
0 0 0 0 3523 -0.139409 -4.60884 0.820137 0.256336 0.027306 0.0278053 1 20203
0 0 0 0 3523 -0.167646 -4.32088 0.402691 0.252193 0.0229212 0.0273191 1 20208
0 0 0 0 3523 -0.22849 -4.5564 0.863569 0.245383 0.0296414 0.0197752 1 20213
0 0 0 0 3523 -0.101916 -4.48633 0.504906 0.254349 0.0223264 0.0308993 1 20219
0 0 0 0 3523 -0.227491 -4.56289 0.863312 0.245467 0.030983 0.0237495 1 20224
0 0 0 0 3523 -0.224782 -4.50477 0.468361 0.256771 0.0261548 0.0288989 1 20229
0 0 0 0 3523 -0.20604 -4.27845 0.769875 0.249133 0.0253703 0.0307672 1 20237
0 0 0 0 3523 -0.16014 -4.56435 0.810093 0.255668 0.027579 0.0345085 1 20244
0 0 0 0 3523 -0.191651 -4.60214 1.08342 0.244609 0.0314175 0.0225607 1 20249
0 0 0 0 3523 -0.184496 -4.55478 0.765779 0.255776 0.0281303 0.0334544 1 20254
0 0 0 0 3523 -0.263506 -4.37235 0.709675 0.246954 0.0308742 0.0305705 1 20258
0 0 0 0 3523 -0.227549 -4.64511 0.867601 0.248592 0.0293896 0.0229665 1 20262
0 0 0 0 3523 -0.156257 -4.43197 0.238518 0.255579 0.0206765 0.0298898 1 20267
0 0 0 0 3523 -0.235705 -4.48184 1.00863 0.243715 0.0327426 0.0264442 1 20272
0 0 0 0 3523 -0.178512 -4.63768 0.65163 0.253994 0.0298265 0.032045 1 20277
0 0 0 0 3523 -0.235168 -4.31702 0.552261 0.248517 0.0258059 0.0323259 1 20281
0 0 0 0 3523 -0.192921 -4.65344 1.17379 0.249804 0.031165 0.0293768 1 20288
0 0 0 0 3523 -0.200538 -4.36247 0.783804 0.252391 0.0200107 0.0333868 1 20292
0 0 0 0 3523 -0.231669 -4.58848 0.819996 0.243345 0.0306239 0.0194081 1 20297
0 0 0 0 3523 -0.143793 -4.6025 0.57604 0.254228 0.0297 0.0302567 1 20302
0 0 0 0 3523 -0.237309 -4.39461 0.604717 0.244492 0.03328 0.026863 1 20307
0 0 0 0 3523 -0.260161 -4.61168 0.908461 0.247893 0.0311428 0.024996 1 20312
0 0 0 0 3523 -0.238586 -4.30099 0.429209 0.252445 0.0191662 0.0291586 1 20317
0 0 0 0 3523 -0.220431 -4.59703 0.90946 0.245044 0.0290555 0.0168837 1 20322
0 0 0 0 3523 -0.114641 -4.41392 0.625574 0.256498 0.0170562 0.0310408 1 20327
0 0 0 0 3523 -0.222337 -4.53957 0.608004 0.240766 0.0358482 0.0227163 1 20332
0 0 0 0 3523 -0.197006 -4.56147 0.653076 0.255367 0.028853 0.0297173 1 20338
0 0 0 0 3523 -0.250827 -4.36307 0.712427 0.243792 0.0319566 0.0287085 1 20343
0 0 0 0 3523 -0.186929 -4.59391 1.0615 0.247711 0.0265791 0.0253097 1 20348
0 0 0 0 3523 -0.150888 -4.26725 0.557535 0.252635 0.0164746 0.030678 1 20353
0 0 0 0 3523 -0.225205 -4.6616 0.981203 0.242629 0.0283298 0.0189539 1 20358
0 0 0 0 3523 -0.118649 -4.5423 0.478777 0.25441 0.0275163 0.0293215 1 20363
0 0 0 0 3523 -0.233811 -4.51138 0.690203 0.240782 0.0369603 0.0239786 1 20368
0 0 0 0 3523 -0.250061 -4.57952 0.921953 0.247653 0.0313916 0.027347 1 20373
0 0 0 0 3523 -0.265611 -4.33921 0.630749 0.249658 0.0212183 0.0303917 1 20378
0 0 0 0 3523 -0.208581 -4.59536 1.08198 0.244776 0.0251148 0.0183761 1 20383
0 0 0 0 3523 -0.111865 -4.40847 0.807438 0.251364 0.01531 0.0319589 1 20388
0 0 0 0 3523 -0.208281 -4.58402 0.814516 0.239973 0.0352179 0.0202611 1 20393
0 0 0 0 3523 -0.199481 -4.59061 0.650782 0.249589 0.0356275 0.028781 1 20398
0 0 0 0 3523 -0.221286 -4.38363 0.482269 0.244891 0.030315 0.0280434 1 20403
0 0 0 0 3523 -0.211483 -4.58386 1.30098 0.245846 0.0300145 0.0296706 1 20408
0 0 0 0 3523 -0.148402 -4.36001 0.521633 0.252421 0.0152214 0.0275575 1 20413
0 0 0 0 3523 -0.213227 -4.61872 1.40628 0.243114 0.0250456 0.0204982 1 20419
0 0 0 0 3523 -0.129892 -4.45827 0.767601 0.253012 0.0231854 0.0288078 1 20424
0 0 0 0 3523 -0.187108 -4.70035 1.04254 0.239707 0.0314722 0.0192113 1 20429
0 0 0 0 3523 -0.269251 -4.54384 0.916031 0.248241 0.0354405 0.0317231 1 20434
0 0 0 0 3523 -0.221459 -4.46794 0.850021 0.241109 0.0362496 0.0260806 1 20440
0 0 0 0 3523 -0.225324 -4.56352 1.15439 0.244304 0.0283815 0.0276662 1 20445
0 0 0 0 3523 -0.201756 -4.3795 0.621565 0.244273 0.0283057 0.0287623 1 20450
0 0 0 0 3523 -0.16842 -4.6916 1.34818 0.240177 0.0267142 0.0197966 1 20455
0 0 0 0 3523 -0.152255 -4.43946 0.749212 0.250941 0.0258578 0.0293986 1 20460
0 0 0 0 3523 -0.236991 -4.6061 1.12731 0.239246 0.0383115 0.0258382 1 20465
0 0 0 0 3523 -0.161494 -4.43201 0.755363 0.253007 0.0251046 0.0283719 1 20471
0 0 1 0 3523 -0.224366 -4.47927 0.744619 0.241066 0.034524 0.0261173 1 20476
0 0 0 0 3523 -0.254547 -4.486 0.972069 0.246404 0.0332827 0.0318344 1 20482
0 0 0 0 3523 -0.216468 -4.42841 0.809938 0.244668 0.0277882 0.0306134 1 20489
0 0 0 0 3523 -0.219007 -4.42996 0.889647 0.248316 0.0199541 0.0293509 1 20498
0 0 0 0 3523 -0.193248 -4.65803 1.30518 0.241375 0.0267042 0.0185064 1 20505
0 0 0 0 3523 -0.192565 -4.43496 0.764189 0.243542 0.0274597 0.0283216 1 20510
0 0 0 0 3523 -0.165878 -4.68862 1.28511 0.24091 0.0238246 0.0203056 1 20515
0 0 0 0 3523 -0.122778 -4.43387 0.775911 0.246487 0.0168266 0.0277953 1 20520
0 0 0 0 3523 -0.245664 -4.54049 1.1067 0.238422 0.0370076 0.0244905 1 20525
0 0 0 0 3523 -0.295952 -4.46277 0.939278 0.247042 0.0350387 0.0302031 1 20530
0 0 0 0 3523 -0.244055 -4.36775 0.852551 0.245144 0.0286905 0.0296763 1 20535
0 0 0 0 3523 -0.188276 -4.54627 1.07456 0.241071 0.0228825 0.0213509 1 20540
0 0 0 0 3523 -0.157861 -4.3819 0.578699 0.247371 0.0158734 0.0271149 1 20545
0 0 0 0 3523 -0.154201 -4.66688 0.9748 0.239317 0.0308956 0.0191574 1 20550
0 0 0 0 3523 -0.174499 -4.44439 0.343115 0.250206 0.0324951 0.0277767 1 20555
0 0 0 0 3523 -0.254637 -4.47714 0.651203 0.240299 0.0358018 0.0266703 1 20560
0 0 0 0 3523 -0.236853 -4.43573 0.911449 0.246726 0.0325982 0.0302843 1 20565
0 0 0 0 3523 -0.159532 -4.41868 0.685677 0.244867 0.0196722 0.0286089 1 20570
0 0 0 0 3523 -0.183455 -4.61204 1.05631 0.240097 0.0239238 0.0208587 1 20576
0 0 0 0 3523 -0.202353 -4.31124 0.602043 0.247906 0.0180067 0.026737 1 20581
0 0 0 0 3523 -0.235804 -4.57144 0.96295 0.239276 0.0306149 0.0190029 1 20586
0 0 0 0 3523 -0.188016 -4.38522 0.367264 0.251423 0.0312671 0.0282273 1 20591
0 0 0 0 3523 -0.156234 -4.45842 0.706522 0.240103 0.0346742 0.0263957 1 20596
0 0 0 0 3523 -0.203135 -4.55699 0.780544 0.241747 0.027172 0.0252 1 20601
0 0 0 0 3523 -0.246151 -4.42473 1.05857 0.241284 0.0301596 0.031114 1 20607
0 0 0 0 3523 -0.240036 -4.57397 1.33168 0.240339 0.0244612 0.0234372 1 20612
0 0 0 0 3523 -0.212707 -4.35204 0.896311 0.247831 0.0185683 0.0290061 1 20617
0 0 0 0 3523 -0.172664 -4.56405 1.19482 0.239028 0.0299359 0.0214428 1 20622
0 0 0 0 3523 -0.138654 -4.41589 0.610788 0.249561 0.0285777 0.0305465 1 20627
0 0 0 0 3523 -0.192542 -4.49662 0.976891 0.239532 0.0342762 0.0286351 1 20631
0 0 0 0 3523 -0.228928 -4.50909 0.87499 0.245148 0.0338886 0.0287192 1 20637
0 0 0 0 3523 -0.262917 -4.47161 0.934242 0.24219 0.0319627 0.0298334 1 20643
0 0 0 0 3523 -0.186202 -4.54847 1.25085 0.2412 0.0254071 0.0239501 1 20648
0 0 0 0 3523 -0.190182 -4.3265 0.836054 0.247319 0.0174733 0.028873 1 20652
0 0 0 0 3523 -0.162113 -4.64741 1.27056 0.237537 0.0297842 0.0213895 1 20658
0 0 0 0 3523 -0.109139 -4.45651 0.681931 0.247825 0.0287369 0.030241 1 20663
0 0 0 0 3523 -0.166907 -4.63019 0.9245 0.236903 0.0355723 0.021769 1 20668
0 0 0 0 3523 -0.207463 -4.46121 0.69244 0.246864 0.0332009 0.0267042 1 20673
0 0 0 0 3523 -0.218935 -4.40547 0.860962 0.23977 0.0335949 0.0281893 1 20679
0 0 0 0 3523 -0.21093 -4.42976 0.912876 0.244691 0.0282014 0.0282963 1 20683
0 0 0 0 3523 -0.179543 -4.34067 0.627384 0.244915 0.0203851 0.0291171 1 20690
0 0 0 0 3523 -0.192385 -4.6466 0.935223 0.238248 0.0261345 0.0196144 1 20694
0 0 0 0 3523 -0.147378 -4.35305 0.397608 0.247501 0.0213757 0.0265252 1 20699
0 0 0 0 3523 -0.240358 -4.54801 0.81872 0.237494 0.033286 0.0209021 1 20704
0 0 0 0 3523 -0.154903 -4.40783 0.559313 0.246965 0.0266829 0.0254602 1 20709
0 0 0 0 3523 -0.146325 -4.40192 0.766214 0.241152 0.0277473 0.0258072 1 20714
0 0 0 0 3523 -0.225392 -4.48176 0.789711 0.244438 0.0282961 0.0257601 1 20720
0 0 0 0 3523 -0.240579 -4.33166 0.531969 0.244021 0.0244135 0.0278056 1 20725
0 0 0 0 3523 -0.212181 -4.54035 0.888401 0.238077 0.0274928 0.0203982 1 20730
0 0 0 0 3523 -0.178182 -4.32982 0.718035 0.247069 0.024214 0.0301824 1 20735
0 0 0 0 3523 -0.228274 -4.61685 1.2141 0.236371 0.0305474 0.0226083 1 20741
0 0 0 0 3523 -0.147275 -4.36526 0.692999 0.246974 0.0234803 0.0280121 1 20746
0 0 0 0 3523 -0.205909 -4.54627 1.21226 0.237172 0.03289 0.0244842 1 20752
0 0 0 0 3523 -0.123435 -4.37073 0.776638 0.248063 0.0235137 0.0288381 1 20757
