stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3903 -0.115066 2.30142 -0.156307 -0.131977 -0.00652546 0.0432676 1 9400
0 0 0 0 3903 -0.0715275 2.12346 -0.010622 -0.12015 -0.00122784 0.0479091 1 9405
0 0 0 0 3903 -0.148657 2.39559 -0.226652 -0.131153 -0.00529427 0.0420692 1 9410
0 0 0 0 3903 -0.13318 2.29331 -0.0974255 -0.125549 -0.00309092 0.0464841 1 9415
0 0 0 0 3903 -0.152865 2.21795 -0.452606 -0.126795 -0.00266219 0.0378283 1 9420
0 0 0 0 3903 -0.113997 2.28114 -0.283688 -0.130941 -0.00701312 0.0415107 1 9425
0 0 0 0 3903 -0.093379 2.03333 -0.354525 -0.122458 -0.00338422 0.0371088 1 9430
0 0 0 0 3903 -0.100927 2.32586 -0.453436 -0.130738 -0.00448527 0.0387155 1 9435
0 0 0 0 3903 -0.0790749 2.14169 -0.0844765 -0.117954 -0.00360583 0.0410671 1 9441
0 0 0 0 3903 -0.205239 2.32008 -0.373167 -0.128931 -0.00215404 0.0382091 1 9446
0 0 0 0 3903 -0.111268 2.1964 -0.238453 -0.12245 -0.00186975 0.0445403 1 9451
0 0 0 0 3903 -0.101612 2.05471 -0.350689 -0.124678 -0.0033128 0.0345544 1 9457
0 0 0 0 3903 -0.0929203 2.23861 -0.244637 -0.13002 -0.00567773 0.0412708 1 9461
0 0 0 0 3903 -0.0975542 2.06894 -0.0772343 -0.119355 -0.00272831 0.0402666 1 9466
0 0 0 0 3903 -0.172767 2.36896 -0.250132 -0.130031 -0.00770482 0.0410104 1 9472
0 0 0 0 3903 -0.184937 2.1445 -0.29661 -0.119926 -0.000398323 0.04434 1 9477
0 0 0 0 3903 -0.0712719 2.33934 -0.0937901 -0.131274 -0.00746304 0.0437504 1 9483
0 0 0 0 3903 -0.0848541 2.13842 0.0111694 -0.122343 -0.00404724 0.0479832 1 9488
0 0 0 0 3903 -0.140843 2.31288 -0.398727 -0.129086 -0.00345987 0.0394219 1 9494
0 0 0 0 3903 -0.153541 2.24005 0.052206 -0.126394 -0.00162884 0.0451429 1 9499
0 0 0 0 3903 -0.111723 2.12309 -0.457281 -0.124488 -0.00392221 0.0354434 1 9504
0 0 0 0 3903 -0.166436 2.23974 -0.327023 -0.129972 -0.00528364 0.0425111 1 9509
0 0 0 0 3903 -0.101145 1.99926 -0.100281 -0.121424 -0.00562944 0.0395763 1 9514
0 0 0 0 3903 -0.12342 2.41937 -0.24218 -0.131121 -0.00826263 0.0391731 1 9519
0 0 0 0 3903 -0.151552 2.112 -0.22576 -0.117925 -0.00455175 0.0439871 1 9525
0 0 0 0 3903 -0.14149 2.35742 -0.477551 -0.131386 -0.00814273 0.0379199 1 9530
0 0 0 0 3903 -0.137944 2.14375 -0.0440388 -0.125931 -0.00414697 0.04467 1 9535
0 0 0 0 3903 -0.0887175 2.18513 -0.298677 -0.129425 -0.00551168 0.0378856 1 9540
0 0 0 0 3903 -0.0685959 2.26064 -0.0352154 -0.131064 -0.0104504 0.0436319 1 9545
0 0 0 0 3903 -0.0749683 2.12586 -0.279696 -0.118433 -0.00510453 0.0404276 1 9550
0 0 0 0 3903 -0.18196 2.37381 -0.197369 -0.131987 -0.0107323 0.0406865 1 9555
0 0 0 0 3903 -0.124158 2.14021 -0.0470657 -0.121639 -0.00498974 0.0472167 1 9560
0 0 0 0 3903 -0.125525 2.20195 -0.578365 -0.127911 -0.00773845 0.0342417 1 9565
0 0 0 0 3903 -0.140197 2.24627 0.0695438 -0.129779 -0.00792191 0.0448438 1 9570
0 0 0 0 3903 -0.157354 2.16397 -0.224123 -0.124907 -0.0093752 0.0362787 1 9575
0 0 0 0 3903 -0.14324 2.29721 -0.128851 -0.130779 -0.0124219 0.0440002 1 9580
0 0 0 0 3903 -0.156737 2.10956 -0.235573 -0.117711 -0.00911377 0.0406384 1 9585
0 0 0 0 3903 -0.229446 2.32161 -0.500223 -0.132757 -0.0101417 0.0348961 1 9591
0 0 0 0 3903 -0.187575 2.10349 -0.0517502 -0.118493 -0.00726745 0.046759 1 9597
0 0 0 0 3903 -0.190405 2.35476 -0.325598 -0.1333 -0.0151835 0.0377234 1 9603
0 0 0 0 3903 -0.165284 2.09928 -0.177706 -0.117314 -0.0102125 0.0434297 1 9608
0 0 0 0 3903 -0.182209 2.30028 -0.265945 -0.131413 -0.0137105 0.0383989 1 9614
0 0 0 0 3903 -0.17953 2.16781 -0.0662079 -0.124772 -0.0102544 0.0427582 1 9618
0 0 0 0 3903 -0.181108 2.06046 -0.375835 -0.121883 -0.00899614 0.0398123 1 9623
0 0 0 0 3903 -0.1066 2.11564 0.0251579 -0.125754 -0.0126924 0.0463858 1 9630
0 0 0 0 3903 -0.113315 2.09137 -0.154295 -0.121205 -0.0132452 0.0413689 1 9635
0 0 0 0 3903 -0.14607 2.33723 -0.145191 -0.130385 -0.0148777 0.0442656 1 9640
0 0 0 0 3903 -0.165102 2.08481 -0.105738 -0.118736 -0.0105395 0.0430936 1 9645
0 0 0 0 3903 -0.219279 2.23223 -0.232712 -0.133349 -0.0159921 0.03696 1 9650
0 0 0 0 3903 -0.191629 2.07771 -0.218338 -0.125798 -0.0134574 0.042774 1 9655
0 0 0 0 3903 -0.138634 2.19035 -0.490446 -0.131581 -0.0165337 0.034256 1 9661
0 0 0 0 3903 -0.196733 2.27388 -0.0724754 -0.128295 -0.0148136 0.0432996 1 9666
0 0 0 0 3903 -0.228165 2.20386 -0.477032 -0.12516 -0.0148868 0.0350863 1 9671
0 0 0 0 3903 -0.216944 2.2964 -0.0820808 -0.13155 -0.015441 0.0439823 1 9676
0 0 0 0 3903 -0.187597 2.05526 -0.0433807 -0.119037 -0.0147206 0.0483894 1 9681
0 0 0 0 3903 -0.170753 2.22027 -0.214844 -0.135885 -0.0198497 0.034814 1 9686
0 0 0 0 3903 -0.145643 1.99465 0.151175 -0.122003 -0.0169795 0.0475577 1 9691
0 0 0 0 3903 -0.200627 2.20841 -0.136721 -0.12636 -0.0169738 0.0376643 1 9696
0 0 0 0 3903 -0.222441 2.28772 -0.301271 -0.13203 -0.0172953 0.0417987 1 9701
0 0 0 0 3903 -0.206895 2.10756 -0.249765 -0.117992 -0.014942 0.042262 1 9706
0 0 0 0 3903 -0.1923 2.33216 -0.4718 -0.133323 -0.020147 0.0377731 1 9711
0 0 0 0 3903 -0.198845 1.98414 -0.115189 -0.122017 -0.0167983 0.0437866 1 9716
0 0 0 0 3903 -0.18364 2.21022 -0.303728 -0.135904 -0.0221002 0.035488 1 9722
0 0 0 0 3903 -0.203361 2.13083 -0.142214 -0.125987 -0.017514 0.0426845 1 9727
0 0 0 0 3903 -0.16961 2.20374 -0.398361 -0.131881 -0.0225702 0.0330895 1 9732
0 0 0 0 3903 -0.221846 2.29644 -0.138693 -0.132886 -0.0189271 0.0400573 1 9737
0 0 0 0 3903 -0.179119 2.08955 -0.194704 -0.122916 -0.0154795 0.0409275 1 9743
0 0 0 0 3903 -0.213362 2.27346 -0.4186 -0.13487 -0.0206905 0.0371736 1 9748
0 0 0 0 3903 -0.181064 1.97636 0.049078 -0.119172 -0.0181932 0.0468999 1 9753
0 0 0 0 3903 -0.190048 2.24199 -0.38397 -0.135125 -0.0240798 0.0342967 1 9758
0 0 0 0 3903 -0.223602 2.12497 -0.105518 -0.123598 -0.0197149 0.043191 1 9763
0 0 0 0 3903 -0.207273 2.23128 -0.238585 -0.127324 -0.0177678 0.0378742 1 9768
0 0 0 0 3903 -0.252354 2.18761 -0.0175171 -0.128774 -0.0182849 0.0428416 1 9773
0 0 0 0 3903 -0.220309 2.15844 -0.310839 -0.118709 -0.0148949 0.0453469 1 9778
0 0 0 0 3903 -0.166905 2.2238 -0.0121346 -0.132846 -0.0192043 0.0423901 1 9784
0 0 0 0 3903 -0.169786 2.01475 -0.0434093 -0.118519 -0.0195131 0.0492502 1 9789
0 0 0 0 3903 -0.200457 2.37705 -0.327942 -0.134306 -0.0253432 0.0362418 1 9795
0 0 0 0 3903 -0.185773 2.03822 0.03549 -0.120595 -0.0194007 0.0454711 1 9800
0 0 0 0 3903 -0.237632 2.28064 -0.554321 -0.132915 -0.0233966 0.032894 1 9805
0 0 0 0 3903 -0.205254 2.09393 -0.0257854 -0.128721 -0.0192343 0.0436807 1 9810
0 0 0 0 3903 -0.181584 2.13628 -0.500881 -0.125602 -0.0161148 0.0402885 1 9815
0 0 0 0 3903 -0.20756 2.28074 -0.306246 -0.133703 -0.0240801 0.0365939 1 9822
0 0 0 0 3903 -0.309169 2.24529 -0.450298 -0.12953 -0.02007 0.0350565 1 9831
0 0 0 0 3903 -0.270588 2.0815 -0.0462742 -0.123339 -0.0179389 0.0455513 1 9835
0 0 0 0 3903 -0.228114 2.11648 -0.2428 -0.130464 -0.0195741 0.035869 1 9840
0 0 0 0 3903 -0.250438 2.25453 -0.291498 -0.131358 -0.0201741 0.039754 1 9845
0 0 0 0 3903 -0.183344 2.14096 -0.142731 -0.118806 -0.0184049 0.0472447 1 9850
0 0 0 0 3903 -0.226708 2.30525 -0.364555 -0.134276 -0.0249823 0.0330866 1 9855
0 0 0 0 3903 -0.248324 2.06248 -0.0698452 -0.118311 -0.0200767 0.0458645 1 9860
0 0 0 0 3903 -0.227245 2.2125 -0.20443 -0.132677 -0.023771 0.034786 1 9865
0 0 0 0 3903 -0.186611 2.07323 -0.336863 -0.127429 -0.0192417 0.0409101 1 9870
0 0 0 0 3903 -0.18595 2.17095 -0.331377 -0.12435 -0.017167 0.0411824 1 9875
0 0 0 0 3903 -0.164889 2.20928 -0.141481 -0.133771 -0.0218502 0.0374007 1 9880
0 0 0 0 3903 -0.197572 2.11002 -0.286461 -0.117934 -0.0180786 0.0458486 1 9885
0 0 0 0 3903 -0.230718 2.23617 -0.312763 -0.133079 -0.0264908 0.0346074 1 9890
0 0 0 0 3903 -0.232467 2.06497 0.0218353 -0.122018 -0.0170249 0.0439895 1 9895
0 0 0 0 3903 -0.238857 2.20627 -0.513607 -0.12951 -0.0190546 0.0346803 1 9900
0 0 0 0 3903 -0.211873 2.23865 0.0375881 -0.130801 -0.0188999 0.0416642 1 9905
0 0 0 0 3903 -0.192558 2.12049 -0.443392 -0.123933 -0.0166403 0.0404013 1 9911
0 0 0 0 3903 -0.19664 2.23169 -0.0249653 -0.132864 -0.0202919 0.0382468 1 9916
0 0 0 0 3903 -0.173186 2.03818 -0.332893 -0.117062 -0.0177828 0.0470546 1 9921
0 0 0 0 3903 -0.226765 2.28418 -0.320774 -0.131847 -0.0252087 0.0324397 1 9926
0 0 0 0 3903 -0.231408 2.08953 0.0502472 -0.117465 -0.0149907 0.0497428 1 9932
0 0 0 0 3903 -0.219818 2.19773 -0.226038 -0.132326 -0.0233967 0.0347459 1 9937
0 0 0 0 3903 -0.186775 2.06758 -0.0633087 -0.121605 -0.0165597 0.0441089 1 9943
0 0 0 0 3903 -0.142759 2.16455 -0.209848 -0.129522 -0.0187731 0.0375431 1 9948
0 0 0 0 3903 -0.161547 2.23917 -0.220228 -0.129494 -0.016835 0.038288 1 9953
0 0 0 0 3903 -0.191335 2.24626 -0.362724 -0.117474 -0.0136902 0.0470654 1 9958
0 0 0 0 3903 -0.272771 2.29318 -0.333952 -0.131646 -0.0179073 0.0361554 1 9963
0 0 0 0 3903 -0.175805 2.05734 -0.279125 -0.118818 -0.0152523 0.0458215 1 9968
0 0 0 0 3903 -0.193772 2.25377 -0.177889 -0.131788 -0.0231878 0.033469 1 9973
0 0 0 0 3903 -0.171064 2.08988 -0.22587 -0.125602 -0.0137452 0.044033 1 9978
0 0 0 0 3903 -0.178217 2.2079 -0.496691 -0.123445 -0.0142226 0.0388721 1 9983
0 0 0 0 3903 -0.213556 2.27722 -0.109829 -0.13162 -0.0171276 0.0391905 1 9988
0 0 0 0 3903 -0.189952 2.27043 -0.338163 -0.116891 -0.011605 0.0458998 1 9994
0 0 0 0 3903 -0.171009 2.23496 -0.186325 -0.131527 -0.018961 0.0345369 1 9999
0 0 0 0 3903 -0.160616 2.03312 -0.0765896 -0.117771 -0.0130558 0.0451002 1 10004
0 0 0 0 3903 -0.168367 2.23035 -0.437662 -0.131154 -0.0204535 0.0331973 1 10009
0 0 0 0 3903 -0.138056 2.0614 0.033741 -0.124437 -0.0130108 0.0448864 1 10014
0 0 0 0 3903 -0.150087 2.19773 -0.538538 -0.125036 -0.0103586 0.0403114 1 10019
0 0 0 0 3903 -0.152559 2.28228 -0.199612 -0.130489 -0.0167508 0.0370325 1 10025
0 0 0 0 3903 -0.161963 2.20092 -0.571369 -0.117266 -0.00879067 0.0453566 1 10030
0 0 0 0 3903 -0.206706 2.23432 -0.182594 -0.125706 -0.0133796 0.04231 1 10037
0 0 0 0 3903 -0.198466 2.17869 -0.257095 -0.118938 -0.0064266 0.0466837 1 10042
0 0 0 0 3903 -0.180422 2.19536 -0.453112 -0.13225 -0.0148833 0.0322636 1 10047
0 0 0 0 3903 -0.150622 2.06189 0.152235 -0.11756 -0.0118851 0.0485427 1 10052
0 0 0 0 3903 -0.152187 2.19335 -0.38015 -0.132385 -0.0203412 0.0310547 1 10058
0 0 0 0 3903 -0.167297 2.07835 0.0879936 -0.11865 -0.0106236 0.04736 1 10063
0 0 0 0 3903 -0.155676 2.22397 -0.0960789 -0.129177 -0.0183273 0.0339867 1 10069
0 0 0 0 3903 -0.137951 2.02851 -0.23004 -0.122187 -0.00810654 0.0441972 1 10074
0 0 0 0 3903 -0.183838 2.20978 -0.163147 -0.129241 -0.0130355 0.0368986 1 10080
0 0 0 0 3903 -0.129789 2.16759 -0.31489 -0.127399 -0.0106701 0.0402508 1 10085
0 0 0 0 3903 -0.171488 2.24331 -0.331669 -0.118692 -0.00712817 0.0480319 1 10090
0 0 0 0 3903 -0.180401 2.17395 -0.213306 -0.131824 -0.0135427 0.0331158 1 10095
0 0 0 0 3903 -0.183347 2.1121 -0.228151 -0.115869 -0.00832052 0.0474677 1 10100
0 0 0 0 3903 -0.187794 2.14207 -0.130857 -0.130445 -0.0166418 0.0338463 1 10105
0 0 0 0 3903 -0.083272 2.0505 -0.0381775 -0.117706 -0.00889096 0.0470535 1 10111
0 0 0 0 3903 -0.0965309 2.17924 -0.15115 -0.129835 -0.0125022 0.0349837 1 10116
0 0 0 0 3903 -0.0765228 2.21767 -0.381491 -0.124584 -0.00798143 0.0409403 1 10121
0 0 0 0 3903 -0.115704 2.28217 -0.182568 -0.11767 -0.00591261 0.0460921 1 10126
0 0 0 0 3903 -0.144253 2.21061 -0.357761 -0.131363 -0.00977949 0.0335738 1 10131
0 0 0 0 3903 -0.157207 2.129 -0.116013 -0.116444 -0.00651031 0.047318 1 10136
0 0 0 0 3903 -0.150195 2.16489 -0.171167 -0.131259 -0.0138488 0.0341784 1 10141
0 0 0 0 3903 -0.115118 2.09354 -0.181923 -0.121335 -0.00548721 0.0426008 1 10146
0 0 0 0 3903 -0.140114 2.24059 -0.379292 -0.123688 -0.00690912 0.0415431 1 10151
0 0 0 0 3903 -0.159253 2.24658 -0.00447083 -0.128035 -0.007742 0.0391936 1 10156
0 0 0 0 3903 -0.0983038 2.21617 -0.244396 -0.117604 -0.00355267 0.0469697 1 10162
0 0 0 0 3903 -0.166844 2.18283 -0.265882 -0.130827 -0.00674578 0.0313888 1 10167
0 0 0 0 3903 -0.123094 2.04243 -0.189098 -0.116468 -0.00504691 0.0481175 1 10172
0 0 0 0 3903 -0.123707 2.17372 -0.0615711 -0.131297 -0.0130677 0.0335072 1 10177
0 0 0 0 3903 -0.0659876 2.08281 -0.277046 -0.120371 -0.00548508 0.0434448 1 10182
0 0 0 0 3903 -0.129101 2.26922 -0.379873 -0.122718 -0.00614932 0.0386622 1 10187
0 0 0 0 3903 -0.152019 2.19555 -0.320719 -0.122161 -0.00638373 0.0412081 1 10193
0 0 0 0 3903 -0.155913 2.25468 -0.237545 -0.116901 -0.00152928 0.0463657 1 10198
0 0 0 0 3903 -0.152047 2.11131 -0.199833 -0.130202 -0.00692604 0.032217 1 10203
0 0 0 0 3903 -0.119916 2.1112 -0.201908 -0.115454 -0.00366819 0.0475845 1 10208
0 0 0 0 3903 -0.095664 2.12894 -0.0773239 -0.130124 -0.0133445 0.0326633 1 10213
0 0 0 0 3903 -0.108541 2.14321 -0.272215 -0.118985 -0.00380689 0.0433159 1 10218
0 0 0 0 3903 -0.19759 2.24076 -0.198709 -0.127843 -0.00988082 0.0337857 1 10225
0 0 0 0 3903 -0.173315 2.18927 -0.34663 -0.123417 -0.00503671 0.0419862 1 10230
0 0 0 0 3903 -0.153595 2.19385 -0.446869 -0.123889 -0.00418705 0.0373878 1 10235
0 0 0 0 3903 -0.13865 2.15621 -0.0767536 -0.127603 -0.00618871 0.0383842 1 10240
0 0 0 0 3903 -0.0899658 2.14265 -0.150366 -0.116703 -0.00190992 0.050128 1 10245
0 0 0 0 3903 -0.151939 2.13568 -0.442688 -0.131524 -0.0119621 0.0297068 1 10250
0 0 0 0 3903 -0.122954 2.0971 -0.208158 -0.115504 -0.00509008 0.0486147 1 10256
0 0 0 0 3903 -0.201689 2.18976 -0.381613 -0.128508 -0.0140018 0.0302539 1 10260
0 0 0 0 3903 -0.148111 2.05704 -0.0011692 -0.119378 -0.00420509 0.0469826 1 10265
0 0 0 0 3903 -0.11652 2.26069 -0.318827 -0.118448 -0.0040622 0.0466574 1 10271
0 0 0 0 3903 -0.124141 2.19746 -0.146324 -0.127452 -0.00666039 0.0390697 1 10276
0 0 0 0 3903 -0.124262 2.28515 -0.419628 -0.118878 -0.00401574 0.0436404 1 10281
0 0 0 0 3903 -0.166132 2.18654 -0.145174 -0.130252 -0.0101187 0.03545 1 10287
0 0 0 0 3903 -0.166985 2.11832 -0.154459 -0.116411 -0.00522636 0.046793 1 10293
0 0 0 0 3903 -0.201715 2.08673 -0.201363 -0.131726 -0.0115223 0.0301034 1 10297
0 0 0 0 3903 -0.136008 2.03752 -0.183992 -0.117421 -0.0056429 0.0453911 1 10303
0 0 0 0 3904 -0.136561 2.15539 -0.0320377 -0.127813 -0.0129716 0.0350375 1 10308
0 0 0 0 3903 -0.0799932 2.15759 -0.248314 -0.124449 -0.00697174 0.0429461 1 10313
0 0 0 0 3903 -0.110787 2.2806 -0.405731 -0.117038 -0.00655561 0.0441074 1 10318
0 0 0 0 3903 -0.165273 2.20649 -0.0713634 -0.129706 -0.0102769 0.0341264 1 10323
0 0 0 0 3903 -0.130487 2.07928 -0.220314 -0.11498 -0.00737888 0.0468443 1 10327
0 0 0 0 3903 -0.161573 2.1495 -0.189219 -0.127827 -0.0130818 0.0330542 1 10333
0 0 0 0 3903 -0.118831 2.04198 0.0183887 -0.121093 -0.00861406 0.04582 1 10337
0 0 0 0 3903 -0.136155 2.16692 -0.267328 -0.118703 -0.00719635 0.0451241 1 10342
0 0 0 0 3903 -0.142028 2.15541 -0.0839615 -0.131993 -0.0109531 0.0348784 1 10347
0 0 0 0 3903 -0.116083 2.08571 -0.303169 -0.11597 -0.00984304 0.0473421 1 10352
0 0 0 0 3903 -0.213906 2.12163 -0.332729 -0.132225 -0.0159649 0.0320058 1 10357
0 0 0 0 3903 -0.20271 2.0854 -0.154581 -0.116593 -0.0109097 0.0442747 1 10362
0 0 0 0 3903 -0.213609 2.22614 -0.470188 -0.123454 -0.0103721 0.0368602 1 10367
0 0 0 0 3903 -0.156057 2.2054 -0.121473 -0.127897 -0.0118646 0.0400947 1 10372
0 0 0 0 3903 -0.121421 2.17454 -0.238445 -0.117663 -0.00818417 0.0479519 1 10377
0 0 0 0 3903 -0.163067 2.15197 -0.0728436 -0.130575 -0.0146819 0.0333595 1 10382
0 0 0 0 3903 -0.152133 2.09299 0.150419 -0.117636 -0.0120009 0.0474954 1 10387
0 0 0 0 3903 -0.229936 2.17851 -0.377533 -0.132413 -0.0172083 0.0295267 1 10393
0 0 0 0 3903 -0.14421 2.06351 -0.188076 -0.120726 -0.00986437 0.0444893 1 10398
0 0 0 0 3903 -0.211 2.2084 -0.0835667 -0.128694 -0.0167617 0.0351947 1 10403
0 0 0 0 3903 -0.136813 2.21441 0.0487385 -0.128487 -0.0131597 0.0403533 1 10408
0 0 0 0 3903 -0.169086 2.24243 -0.213413 -0.118349 -0.0115888 0.0459269 1 10413
0 0 0 0 3903 -0.169449 2.14374 -0.171217 -0.130797 -0.0164282 0.034096 1 10418
0 0 0 0 3903 -0.167665 2.18431 -0.147249 -0.116141 -0.00944414 0.0504916 1 10424
0 0 0 0 3903 -0.218928 2.16412 -0.228477 -0.129068 -0.0217399 0.0336648 1 10429
0 0 0 0 3903 -0.183927 2.09563 -0.104593 -0.118556 -0.0120324 0.0468825 1 10434
0 0 0 0 3903 -0.169556 2.1798 -0.472834 -0.124252 -0.014027 0.0390638 1 10440
0 0 0 0 3903 -0.130208 2.21461 -0.34145 -0.125174 -0.0141809 0.0412476 1 10445
0 0 0 0 3903 -0.2166 2.21083 -0.336315 -0.123621 -0.0145335 0.0381669 1 10450
0 0 0 0 3903 -0.207893 2.21286 -0.126518 -0.131665 -0.016961 0.033769 1 10456
0 0 0 0 3903 -0.195889 2.17467 -0.0614777 -0.115993 -0.0120092 0.049643 1 10460
0 0 0 0 3903 -0.246633 2.15124 -0.154682 -0.132111 -0.0181043 0.0338523 1 10466
0 0 0 0 3903 -0.16109 2.03226 -0.0522232 -0.118256 -0.0154192 0.0441361 1 10471
0 0 0 0 3903 -0.198298 2.09913 -0.051733 -0.133009 -0.021937 0.0323794 1 10477
0 0 0 0 3903 -0.213655 2.08583 0.0302219 -0.120808 -0.0159226 0.0446794 1 10482
0 0 0 0 3903 -0.177161 2.19412 -0.301741 -0.123707 -0.016019 0.0402388 1 10487
0 0 0 0 3903 -0.20541 2.23567 -0.302889 -0.128136 -0.0182079 0.036054 1 10492
0 0 0 0 3903 -0.205019 2.20159 -0.301226 -0.116394 -0.0140302 0.0498698 1 10497
0 0 0 0 3903 -0.215542 2.08135 -0.134829 -0.132678 -0.021486 0.0310804 1 10502
0 0 0 0 3903 -0.170904 2.05184 -0.0563068 -0.118107 -0.0163587 0.0491925 1 10507
0 0 0 0 3903 -0.163906 2.14497 -0.250143 -0.132131 -0.024435 0.0306802 1 10512
0 0 0 0 3903 -0.113527 1.97898 0.122143 -0.119148 -0.0173396 0.0459249 1 10518
0 0 0 0 3903 -0.190468 2.21726 -0.373989 -0.127509 -0.0212857 0.0332012 1 10523
0 0 0 0 3903 -0.159504 2.20949 -0.215292 -0.123189 -0.0173008 0.0426009 1 10528
0 0 0 0 3903 -0.181005 2.24813 -0.24235 -0.118597 -0.0134736 0.0451932 1 10533
