stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 18 -4 4980 -4.64015 1.47788 -0.666523 -0.0422368 -0.0474166 -0.0579495 1 16199
0 0 -5 -6 4978 -4.73358 1.71695 -0.0950356 -0.042914 -0.0435975 -0.0508078 1 16203
0 0 25 -10 4975 -4.63168 1.55966 0.182188 -0.0396837 -0.0488075 -0.0479334 1 16207
-0.170873 59 28 -13 4973 -4.51058 1.33765 -0.248131 -0.039979 -0.0472892 -0.0415587 1 16211
-0.169587 58 44 -19 4970 -4.45197 1.4778 -0.181782 -0.0394161 -0.0386289 -0.0328209 1 16215
-0.157892 54 58 -24 4968 -4.61482 1.37231 0.281242 -0.0379077 -0.0383586 -0.0294114 1 16219
-0.164528 57 53 -30 4965 -4.6676 1.12818 -0.010767 -0.0377899 -0.0471807 -0.0208744 1 16223
-0.170457 59 58 -33 4963 -4.75936 1.36676 -0.280657 -0.0369695 -0.0422217 -0.0137903 1 16227
-0.159381 55 57 -35 4961 -4.96462 1.44634 0.147556 -0.0379058 -0.0416481 -0.0177454 1 16231
-0.159053 55 54 -35 4959 -4.87898 1.11488 0.178749 -0.0378709 -0.0478435 -0.0209197 1 16235
-0.171414 59 54 -35 4957 -4.87239 1.11194 -0.344025 -0.0368271 -0.0436746 -0.014212 1 16239
-0.162911 56 55 -35 4955 -5.00552 1.34571 -0.0103245 -0.0380937 -0.0413556 -0.0153877 1 16243
-0.160512 55 57 -33 4954 -5.0839 1.12542 0.0755787 -0.0350301 -0.0505792 -0.0168553 1 16247
-0.170091 59 56 -30 4953 -5.04988 1.07553 -0.323727 -0.0352618 -0.0495715 -0.00954147 1 16251
-0.155631 54 59 -27 4952 -5.30544 1.27747 0.237864 -0.0366113 -0.0475632 -0.0118276 1 16255
-0.1608 55 54 -25 4951 -5.20107 1.02154 0.0397511 -0.0345995 -0.0543414 -0.0128309 1 16259
-0.172237 59 53 -22 4950 -5.08137 1.0222 -0.421074 -0.0341355 -0.0516274 -0.00747126 1 16263
-0.160499 55 57 -20 4948 -5.19968 1.19144 0.0527821 -0.0342648 -0.0500575 -0.0100355 1 16267
-0.163653 56 56 -17 4947 -5.06996 0.975492 -0.0547886 -0.0325607 -0.0540046 -0.0116688 1 16271
-0.175209 60 54 -15 4947 -4.97272 1.07801 -0.525173 -0.031255 -0.0503311 -0.00695632 1 16275
-0.164287 57 59 -12 4947 -5.07853 1.21941 -0.0833912 -0.032908 -0.0494922 -0.00969528 1 16279
-0.167747 58 57 -11 4946 -5.0105 0.878942 -0.216393 -0.0299305 -0.0587272 -0.0141813 1 16283
0 0 57 -8 4946 -4.96465 1.17482 -0.554052 -0.0303417 -0.0543509 -0.0126706 1 16287
0 0 0 -5 4946 -4.96456 1.30453 -0.0794487 -0.0316005 -0.0565247 -0.0205755 1 16292
0 0 0 -4 4946 -4.36713 1.16804 -0.489016 -0.0337265 -0.0556483 -0.0277404 1 16296
0 0 3 -4 4945 -4.09201 1.36333 -0.433367 -0.0366703 -0.044087 -0.0298039 1 16300
0 0 16 -5 4943 -4.06156 1.12129 -0.10018 -0.0348545 -0.0407271 -0.0360149 1 16304
0 0 -9 -10 4941 -3.92065 1.01032 -0.493759 -0.0318198 -0.0446005 -0.0241714 1 16309
-0.167186 58 -7 -15 4938 -4.22438 1.21325 -0.034111 -0.0338627 -0.0403813 -0.0116838 1 16315
-0.179037 62 42 -20 4934 -4.05204 0.835604 -0.501823 -0.029572 -0.04313 -0.00816584 1 16319
-0.168279 58 62 -26 4932 -4.47897 0.943689 -0.131784 -0.0313795 -0.0401592 0.00207148 1 16325
-0.172327 59 60 -30 4929 -4.55742 0.760805 -0.319235 -0.0275093 -0.0526129 0.00609797 1 16329
-0.167793 58 60 -31 4927 -4.91443 0.96674 -0.198971 -0.0273992 -0.0480147 0.013262 1 16334
-0.166468 57 54 -31 4926 -4.92396 0.674597 -0.14473 -0.0257655 -0.0573048 0.0107797 1 16338
-0.176877 61 57 -30 4926 -4.89773 0.734934 -0.580748 -0.025332 -0.0530773 0.0163556 1 16342
-0.163921 56 61 -26 4925 -5.10865 0.94821 -0.0739746 -0.0258168 -0.0550256 0.0121672 1 16346
-0.172773 59 57 -23 4924 -5.07106 0.586369 -0.441689 -0.0234345 -0.0628419 0.0118268 1 16350
-0.171043 59 59 -18 4924 -5.25233 0.913925 -0.404905 -0.0250137 -0.0577775 0.0132661 1 16355
-0.167553 58 58 -15 4924 -5.25284 0.781933 -0.257025 -0.023991 -0.0649491 0.0053032 1 16359
0 0 57 -9 4923 -5.21325 1.00377 -0.577812 -0.026853 -0.0594665 0.00340925 1 16365
0 0 7 -6 4923 -5.04526 0.999886 -0.138618 -0.0274463 -0.0630305 -0.011207 1 16369
0 0 -4 -5 4922 -4.51709 1.22688 -0.620138 -0.0319587 -0.0512206 -0.016668 1 16375
0 0 -3 -5 4921 -4.28958 1.19631 0.063549 -0.0354108 -0.0443081 -0.0296943 1 16379
0 0 -3 -7 4918 -4.03978 1.06375 -0.36964 -0.034812 -0.0431864 -0.0208931 1 16385
0 0 -5 -10 4916 -4.2817 1.367 0.147015 -0.0356215 -0.0383536 -0.015854 1 16389
-0.174024 60 -10 -17 4912 -4.06045 1.00343 -0.290966 -0.0358834 -0.0373457 -0.0154673 1 16395
-0.176201 61 48 -23 4910 -3.98745 1.20494 -0.368534 -0.0369455 -0.0302006 -0.0135508 1 16399
-0.160071 55 57 -29 4907 -4.17412 1.02339 0.277714 -0.0373889 -0.0322622 -0.0127672 1 16405
-0.172735 59 52 -31 4904 -4.39583 1.05437 -0.303953 -0.0373135 -0.0354577 -0.00527903 1 16410
-0.157592 54 57 -31 4903 -4.70563 1.23448 0.275652 -0.0366731 -0.0408065 -0.00837381 1 16416
-0.171369 59 54 -29 4902 -4.63152 1.0178 -0.293564 -0.0361551 -0.0416854 -0.00951533 1 16420
-0.15816 54 59 -25 4901 -4.71662 1.24076 0.249371 -0.0385333 -0.0429919 -0.0152976 1 16426
-0.167298 58 53 -20 4901 -4.68225 1.00782 -0.131166 -0.0369717 -0.0470585 -0.0162983 1 16430
-0.171723 59 57 -15 4901 -4.70728 1.2812 -0.323845 -0.0389909 -0.0427245 -0.0154396 1 16434
0 0 58 -10 4901 -4.74435 1.45918 0.152937 -0.0414758 -0.0419798 -0.0262369 1 16438
0 0 -4 -6 4900 -4.38453 1.3641 -0.518089 -0.0421268 -0.0422848 -0.0355007 1 16445
0 0 -1 -5 4899 -4.22714 1.66305 -0.0172482 -0.0459429 -0.0360441 -0.0388004 1 16449
0 0 -1 -5 4898 -4.02426 1.36384 0.142391 -0.0443096 -0.039364 -0.0443908 1 16453
0 0 -3 -5 4897 -3.84575 1.24751 -0.291496 -0.0431575 -0.0356764 -0.0387371 1 16457
0 0 -8 -8 4895 -3.97378 1.5848 -0.149065 -0.0450381 -0.028224 -0.033379 1 16461
-0.162694 56 -7 -11 4894 -3.96256 1.44256 0.209143 -0.0447568 -0.0328768 -0.0355727 1 16465
-0.172631 59 49 -16 4890 -3.82072 1.21082 -0.183578 -0.0433958 -0.0333024 -0.0311623 1 16469
-0.169469 58 55 -20 4888 -4.05818 1.28531 -0.0973759 -0.0428071 -0.0284495 -0.0254079 1 16473
-0.16013 55 56 -22 4887 -4.35308 1.26359 0.239111 -0.0416434 -0.0394919 -0.0241747 1 16477
-0.169028 58 55 -23 4886 -4.37519 1.20643 -0.142584 -0.0400846 -0.0435672 -0.0193455 1 16481
-0.172775 59 58 -24 4885 -4.555 1.39013 -0.337723 -0.0424645 -0.0380966 -0.0197477 1 16485
-0.159208 55 57 -24 4884 -4.72351 1.42858 0.203531 -0.0425923 -0.0420671 -0.0307547 1 16489
-0.167584 58 54 -21 4884 -4.63408 1.2538 -0.133596 -0.0428318 -0.0491141 -0.0320714 1 16493
-0.172502 59 57 -19 4883 -4.70939 1.48525 -0.357288 -0.0422915 -0.0472619 -0.0297553 1 16497
-0.161653 56 59 -14 4883 -4.98721 1.51998 0.0466919 -0.0430919 -0.050483 -0.0374551 1 16501
0 0 56 -10 4883 -4.93994 1.35714 -0.28957 -0.0409375 -0.0571005 -0.0383584 1 16505
0 0 -3 -8 4883 -4.95169 1.62054 -0.483547 -0.0427163 -0.0513356 -0.0375139 1 16509
0 0 -1 -6 4883 -4.81439 1.76952 0.0384274 -0.0461917 -0.0516563 -0.0490462 1 16513
0 0 -4 -6 4882 -4.27881 1.41725 -0.376345 -0.0452043 -0.0493472 -0.0520146 1 16517
0 0 -8 -6 4880 -4.0898 1.44963 -0.376854 -0.0444582 -0.0343628 -0.0449988 1 16522
0 0 -5 -10 4877 -4.1098 1.29847 0.0903187 -0.0413752 -0.0379017 -0.0348209 1 16527
-0.176589 61 28 -15 4874 -4.11266 1.25645 -0.410271 -0.0385541 -0.0372776 -0.0185775 1 16532
-0.163087 56 71 -21 4871 -4.20689 1.23908 0.14323 -0.0372088 -0.0333319 -0.0199351 1 16537
-0.172518 59 57 -27 4868 -4.25337 0.8958 -0.266029 -0.0357561 -0.0379736 -0.00787391 1 16542
-0.160367 55 59 -31 4866 -4.54791 1.29531 0.189802 -0.0372076 -0.039425 -0.00841132 1 16547
-0.172209 59 54 -33 4864 -4.55593 0.973953 -0.313932 -0.0350109 -0.044114 -0.0051962 1 16552
-0.159548 55 59 -33 4860 -4.71959 1.24486 0.189896 -0.0366695 -0.0382257 -0.00942707 1 16557
-0.170543 59 52 -31 4859 -4.56666 0.965107 -0.245453 -0.0353035 -0.0457816 -0.00907291 1 16562
-0.163279 56 57 -28 4858 -4.79316 1.23477 0.0168743 -0.0363799 -0.0413038 -0.0101818 1 16566
-0.167421 58 56 -24 4857 -4.84028 1.01 -0.16824 -0.0350642 -0.049555 -0.0113083 1 16570
-0.170316 59 58 -20 4857 -4.98606 1.25836 -0.320404 -0.0365727 -0.0444502 -0.0108731 1 16575
-0.159487 55 58 -17 4856 -5.07946 1.19854 0.119938 -0.0369513 -0.0513496 -0.0234263 1 16580
-0.173204 60 54 -14 4855 -4.91831 1.2489 -0.429182 -0.0381905 -0.0508978 -0.0254636 1 16585
0 0 59 -10 4855 -5.08658 1.46997 0.036562 -0.0395927 -0.0503118 -0.0336806 1 16590
0 0 7 -8 4855 -4.8822 1.3052 -0.416767 -0.0383741 -0.0560852 -0.0363274 1 16594
0 0 -3 -6 4854 -4.55435 1.83835 -0.0711613 -0.0442057 -0.0424343 -0.0435632 1 16600
0 0 7 -7 4852 -4.12971 1.32847 0.0701733 -0.0427976 -0.0421954 -0.0526921 1 16604
0 0 -3 -9 4849 -3.98995 1.49856 -0.0185966 -0.0443555 -0.0315159 -0.0396396 1 16610
-0.164072 56 27 -14 4846 -4.0417 1.25501 0.134769 -0.0402547 -0.0405511 -0.0325991 1 16615
-0.163245 56 55 -21 4842 -4.30453 1.34464 0.116835 -0.0423964 -0.0276777 -0.0218997 1 16621
-0.163945 56 55 -27 4840 -4.35354 1.04478 0.0772877 -0.037459 -0.0376395 -0.0199007 1 16626
-0.164299 57 52 -31 4837 -4.5948 1.32432 0.0136318 -0.0392081 -0.0323594 -0.0123385 1 16631
-0.161774 56 55 -33 4834 -4.65639 1.12136 0.108284 -0.0390394 -0.0429015 -0.017858 1 16636
-0.162555 56 54 -33 4832 -4.8073 1.37108 0.0447254 -0.0405604 -0.03452 -0.0170609 1 16641
-0.155087 53 54 -32 4831 -4.77016 1.27224 0.368862 -0.0407383 -0.0425875 -0.0240483 1 16645
-0.163811 56 52 -27 4830 -4.8726 1.41629 -0.0217094 -0.0420721 -0.0383955 -0.0242143 1 16651
-0.156304 54 55 -21 4830 -4.91663 1.39018 0.287695 -0.0420904 -0.0458257 -0.0308938 1 16655
-0.169129 58 53 -17 4829 -4.88688 1.29895 -0.250063 -0.0415291 -0.0456374 -0.0295149 1 16660
-0.156657 54 57 -14 4829 -5.1819 1.539 0.219244 -0.0435086 -0.0470083 -0.0370238 1 16664
0 0 54 -10 4829 -5.01556 1.40533 -0.0890064 -0.0414575 -0.0548741 -0.0407485 1 16668
0 0 2 -7 4829 -4.94227 1.60979 -0.316624 -0.0445547 -0.0474111 -0.0413566 1 16672
0 0 5 -5 4829 -4.74963 1.71566 0.0924034 -0.0475044 -0.0470533 -0.053884 1 16676
0 0 -1 -5 4828 -4.22121 1.42055 -0.335663 -0.0460228 -0.0456905 -0.0511773 1 16680
0 0 -2 -5 4826 -4.10543 1.6047 -0.0987186 -0.0468724 -0.0355055 -0.0483618 1 16684
0 0 -4 -8 4824 -4.04781 1.39033 0.371143 -0.0447944 -0.0393561 -0.0478032 1 16688
0 0 -5 -9 4823 -3.96157 1.36167 -0.244909 -0.0433379 -0.034796 -0.035142 1 16692
-0.164666 57 -6 -14 4820 -4.19577 1.51571 0.0785351 -0.0447376 -0.0306698 -0.0314222 1 16696
-0.163112 56 39 -19 4817 -4.10054 1.21745 0.163593 -0.0416576 -0.0379224 -0.0310693 1 16700
-0.171449 59 55 -23 4816 -4.25132 1.22233 -0.220285 -0.0388203 -0.0343221 -0.0202091 1 16704
-0.158191 54 60 -26 4814 -4.49862 1.18815 0.292006 -0.0383594 -0.042635 -0.0198329 1 16709
-0.170051 59 56 -28 4812 -4.54218 1.2425 -0.219639 -0.0383317 -0.0401028 -0.011062 1 16713
-0.161573 56 60 -28 4810 -4.67953 1.11469 0.112118 -0.0377938 -0.0448806 -0.0201614 1 16719
-0.172567 59 55 -27 4809 -4.61041 1.15597 -0.340097 -0.0369674 -0.0432468 -0.0147502 1 16723
-0.161304 55 58 -22 4809 -4.80977 1.16768 0.09725 -0.034989 -0.0522192 -0.0202321 1 16729
-0.174037 60 55 -17 4809 -4.9095 1.11533 -0.4627 -0.035048 -0.0523687 -0.016566 1 16733
-0.169939 58 59 -11 4809 -5.02054 1.17701 -0.311367 -0.0348581 -0.0628069 -0.0259815 1 16740
0 0 58 -7 4808 -4.99923 1.41059 -0.607765 -0.0366889 -0.0583842 -0.0269309 1 16745
0 0 0 -5 4808 -4.84954 1.24526 -0.308428 -0.0365704 -0.0647326 -0.0411291 1 16750
0 0 1 -3 4808 -4.55384 1.5603 -0.680759 -0.0373341 -0.0561233 -0.0387821 1 16754
0 0 -8 -3 4805 -4.19743 1.23978 -0.246832 -0.0376482 -0.0550346 -0.0454182 1 16760
0 0 -8 -6 4803 -4.07883 1.24039 -0.725054 -0.0364687 -0.0469659 -0.0378706 1 16764
-0.167419 58 -5 -11 4801 -4.25035 1.35496 -0.0492115 -0.0358691 -0.0477032 -0.0317427 1 16769
-0.176845 61 43 -14 4798 -4.16961 1.17413 -0.432585 -0.0354582 -0.0469153 -0.02337 1 16773
-0.163105 56 60 -20 4796 -4.53832 1.13407 0.0756187 -0.0327915 -0.0481721 -0.0267519 1 16778
-0.178727 62 55 -23 4794 -4.49986 1.13572 -0.578995 -0.0329247 -0.0507935 -0.0180195 1 16782
-0.163866 56 62 -25 4793 -4.71511 1.46784 0.00772858 -0.0339966 -0.0504057 -0.0212289 1 16786
-0.175641 60 56 -26 4792 -4.61038 1.03984 -0.470421 -0.03228 -0.0558859 -0.024457 1 16790
-0.170293 59 59 -26 4791 -4.73933 1.38645 -0.269682 -0.0343751 -0.0485931 -0.0261611 1 16794
-0.169716 58 57 -24 4790 -4.60723 1.18089 -0.218569 -0.0331353 -0.0569243 -0.0274598 1 16798
-0.178111 61 57 -22 4789 -4.68164 1.26153 -0.58952 -0.0337975 -0.05259 -0.024541 1 16802
-0.164187 56 60 -19 4789 -4.85712 1.25285 -0.0345058 -0.0326283 -0.0585375 -0.0307515 1 16806
-0.179047 62 56 -15 4789 -4.78218 1.18587 -0.649464 -0.0313019 -0.061648 -0.0250451 1 16810
-0.167954 58 61 -13 4788 -4.98557 1.42624 -0.22015 -0.0326705 -0.0608056 -0.0301033 1 16814
0 0 59 -10 4788 -4.79322 1.17972 -0.633419 -0.0311922 -0.0675612 -0.0338548 1 16818
0 0 2 -8 4788 -4.76909 1.53709 -0.384388 -0.0338007 -0.0607412 -0.0363541 1 16822
0 0 1 -6 4788 -4.39608 1.28308 -0.467363 -0.0338051 -0.0631323 -0.041332 1 16826
0 0 -3 -5 4787 -4.05629 1.39042 -0.689999 -0.0328661 -0.0482613 -0.0330608 1 16830
0 0 -5 -5 4785 -3.86912 1.12074 -0.213869 -0.0323399 -0.049955 -0.0372489 1 16835
0 0 -5 -9 4783 -3.71489 1.14131 -0.623119 -0.0296537 -0.0451239 -0.0238779 1 16839
-0.173141 60 8 -13 4781 -3.84809 1.03242 -0.21072 -0.0278807 -0.0468476 -0.020837 1 16844
-0.183814 63 48 -17 4777 -3.79737 1.07702 -0.653013 -0.0287558 -0.0408211 -0.0135405 1 16848
-0.170319 59 63 -22 4774 -4.00992 0.861319 -0.123682 -0.0283415 -0.0457824 -0.0137746 1 16852
-0.178425 61 58 -27 4772 -4.15035 0.97702 -0.495693 -0.0272975 -0.0431178 -0.0066822 1 16857
-0.17395 60 63 -28 4771 -4.27802 0.904627 -0.331709 -0.0268668 -0.0521388 -0.0104877 1 16862
-0.175348 60 60 -29 4769 -4.36886 1.14011 -0.409296 -0.0276847 -0.0457015 -0.00957856 1 16868
-0.180254 62 59 -27 4767 -4.1645 0.804886 -0.576099 -0.0270437 -0.053385 -0.0118605 1 16873
-0.170306 59 60 -24 4767 -4.32951 1.1534 -0.187595 -0.0263603 -0.0494018 -0.0125779 1 16876
-0.176255 61 58 -20 4766 -4.21774 0.826832 -0.417263 -0.0248271 -0.0571572 -0.0138594 1 16880
-0.177483 61 59 -16 4766 -4.36726 1.06223 -0.499485 -0.0257173 -0.0498099 -0.011289 1 16884
-0.17357 60 61 -11 4767 -4.23417 0.947878 -0.306744 -0.0249033 -0.0558802 -0.0158644 1 16888
0 0 60 -8 4766 -3.95024 0.942183 -0.733646 -0.0252841 -0.0502179 -0.0108884 1 16892
0 0 9 -6 4766 -3.86493 0.893343 -0.119574 -0.0249183 -0.0481497 -0.015526 1 16896
0 0 9 -4 4766 -3.28633 0.81835 -0.706228 -0.0257559 -0.0445573 -0.0120743 1 16900
0 0 -1 -4 4765 -3.12437 0.917227 -0.283947 -0.0263063 -0.0313228 -0.00563805 1 16904
0 0 -1 -4 4764 -2.76331 0.43833 -0.438972 -0.0227433 -0.0338534 0.0026474 1 16908
0 0 -5 -5 4763 -2.7524 0.707739 -0.104889 -0.0231456 -0.0260062 0.00884017 1 16912
0 0 -5 -8 4761 -2.60584 0.393576 -0.200783 -0.0205513 -0.025497 0.0168989 1 16916
-0.174031 60 -3 -12 4759 -2.73044 0.513235 -0.0230885 -0.0208739 -0.0140638 0.0284388 1 16920
-0.185272 64 51 -16 4758 -2.45014 0.142269 -0.443167 -0.018249 -0.0165446 0.031983 1 16924
-0.170361 59 59 -17 4756 -2.72251 0.217186 0.134117 -0.0177718 -0.0178941 0.0292363 1 16928
-0.180845 62 58 -18 4755 -2.76157 0.184387 -0.318291 -0.0167385 -0.0251523 0.0341776 1 16932
-0.167704 58 60 -18 4755 -3.02638 0.437376 0.185495 -0.0159062 -0.0258884 0.0347151 1 16936
-0.183304 63 58 -16 4756 -2.7173 0.411167 -0.413618 -0.015391 -0.0181099 0.0390885 1 16941
0 0 62 -10 4756 -2.22651 0.0135288 -0.152124 -0.0153078 -0.0190055 0.0265937 1 16946
0 0 8 -6 4757 -2.02645 0.299488 0.101662 -0.0180033 -0.0110889 0.0255835 1 16950
0 0 -2 -1 4756 -1.66921 0.375648 -0.364319 -0.0184767 -0.00815106 0.0296463 1 16956
0 0 0 0 4756 -1.7368 0.0783291 -0.092308 -0.018196 -0.013124 0.0212212 1 16962
0 0 -1 0 4756 -1.87778 0.486923 0.0726471 -0.0196042 -0.00843733 0.0262161 1 16966
0 0 0 0 4755 -1.65051 0.237772 -0.475182 -0.0187091 -0.00974536 0.0286139 1 16971
0 0 0 0 4755 -1.37508 0.241327 -0.391388 -0.0198543 -0.00674388 0.0256435 1 16977
0 0 0 -1 4755 -1.45184 0.348999 0.0921841 -0.0215638 -0.00293054 0.0221364 1 16982
0 0 0 -1 4755 -1.30363 0.405199 -0.336195 -0.0208439 1.86786e-05 0.0266859 1 16987
0 0 0 -1 4755 -1.23796 0.267622 0.0353985 -0.0205133 -0.00606137 0.0212952 1 16992
0 0 0 -1 4755 -1.23575 0.399338 -0.0197906 -0.0200657 0.00238632 0.0256657 1 16997
0 0 0 -1 4755 -1.01436 0.131771 -0.390415 -0.0186018 -0.0036504 0.0253751 1 17001
0 0 0 0 4755 -0.99671 0.238592 0.110546 -0.0203885 -0.00194996 0.0221407 1 17007
0 0 0 0 4755 -0.925595 0.312155 -0.449327 -0.0194328 0.00369179 0.027508 1 17011
0 0 0 0 4754 -0.890794 0.0958862 -0.202827 -0.0188471 -0.00108046 0.027536 1 17016
0 0 0 0 4754 -0.91803 0.362675 -0.249033 -0.019424 0.005445 0.0305655 1 17020
0 0 0 0 4755 -0.700836 0.0859947 -0.325174 -0.0166034 6.51926e-06 0.0304656 1 17025
0 0 0 0 4754 -0.867187 0.307907 -0.0355549 -0.0178891 0.0062232 0.0315435 1 17029
0 0 0 0 4755 -0.65005 0.0224552 -0.422136 -0.015901 0.00227448 0.0341213 1 17033
0 0 0 0 4755 -0.801402 0.299105 0.0951385 -0.0171691 0.00574975 0.0304462 1 17037
0 0 0 0 4754 -0.617362 0.0776958 -0.472383 -0.0155609 0.00325087 0.0368555 1 17041
0 0 0 0 4755 -0.739181 0.152983 0.0669556 -0.0162914 0.00357638 0.0341189 1 17045
0 0 0 0 4755 -0.615907 0.0963268 -0.473522 -0.0153686 0.00748884 0.0405334 1 17049
0 0 0 0 4754 -0.583068 -0.0437317 -0.145811 -0.0149262 0.00284018 0.0348286 1 17054
0 0 0 0 4755 -0.671161 0.222914 -0.123299 -0.0155298 0.00930228 0.0378694 1 17058
0 0 0 0 4755 -0.58463 0.194239 -0.430325 -0.0151308 0.0085292 0.0397491 1 17064
0 0 0 0 4755 -0.570928 0.0701904 -0.0157051 -0.015397 0.00204125 0.0328683 1 17069
0 0 0 0 4754 -0.731275 0.264692 0.0278263 -0.0161465 0.00603208 0.0333642 1 17077
0 0 0 0 4754 -0.714272 0.331934 -0.201904 -0.0159365 0.00752077 0.0348643 1 17082
0 0 0 0 4754 -0.655224 0.18132 -0.468203 -0.0163232 0.00433955 0.0340311 1 17087
0 0 0 0 4754 -0.705732 0.117336 -0.14489 -0.0163924 -0.000803269 0.0271977 1 17092
0 0 0 0 4754 -0.783372 0.434107 0.0388279 -0.0193897 0.00480669 0.0248262 1 17096
0 0 0 0 4754 -0.667014 0.184685 -0.440844 -0.0184133 0.000766546 0.025097 1 17100
0 0 0 0 4755 -0.83298 0.521893 0.0595398 -0.0218222 0.00501426 0.012024 1 17104
0 0 0 0 4754 -0.708593 0.331503 -0.443462 -0.0201086 0.00155681 0.0173041 1 17108
0 0 0 0 4754 -0.876556 0.43754 0.0554447 -0.0209637 -0.00123938 0.0108104 1 17113
0 0 0 0 4755 -0.712681 0.443708 -0.473465 -0.0214888 0.00179261 0.0183729 1 17117
0 0 0 0 4754 -0.770954 0.431284 -0.0261879 -0.0212426 -0.00148248 0.01234 1 17122
0 0 0 0 4755 -0.833345 0.553963 -0.188971 -0.0220972 0.00564907 0.0160818 1 17126
0 0 0 0 4754 -0.670916 0.299147 -0.237453 -0.0207958 -0.00167322 0.0128281 1 17130
0 0 0 0 4754 -0.857346 0.587362 -0.174477 -0.0227939 0.00532066 0.0164697 1 17134
0 0 0 0 4755 -0.733615 0.307713 -0.299507 -0.0212139 -0.00277083 0.0132744 1 17138
0 0 0 0 4754 -0.878931 0.596548 -0.131962 -0.0220859 0.00617789 0.0155678 1 17142
0 0 0 0 4754 -0.67488 0.308342 -0.326244 -0.0208321 -0.00201429 0.0128919 1 17146
0 0 0 0 4754 -0.846788 0.563587 -0.0711651 -0.0215622 0.00329836 0.0136887 1 17150
0 0 0 0 4754 -0.663307 0.310919 -0.492264 -0.021049 -0.000244901 0.0164519 1 17154
0 0 0 0 4754 -0.873836 0.551405 0.09552 -0.0219442 0.0028747 0.0117075 1 17158
0 0 0 0 4754 -0.692293 0.376545 -0.512144 -0.0207871 -0.000548571 0.0154557 1 17162
0 0 0 0 4754 -0.83515 0.53249 0.0664063 -0.0225691 0.00142201 0.0118663 1 17166
0 0 0 0 4754 -0.709615 0.390001 -0.522875 -0.0221753 0.00219594 0.0170643 1 17170
0 0 0 0 4754 -0.837064 0.518213 0.0582123 -0.0216616 0.000245042 0.0105563 1 17175
0 0 0 0 4754 -0.799337 0.546404 -0.327656 -0.0220734 0.00541224 0.0157712 1 17179
0 0 0 0 4754 -0.723462 0.326307 -0.22558 -0.0202185 -0.0020704 0.012139 1 17183
