stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3592 -0.0078125 -0.00396919 -0.0781765 -0.000178933 0.000298344 0.00132129 1 9925
0 0 0 0 3592 0.21248 0.328297 -0.128647 0.00678706 0.000807062 0.00691675 1 9927
0 0 0 0 3592 0.423258 0.677839 -1.67716 0.118401 -0.0512327 -0.0134592 1 9929
0 0 0 0 3591 0.645857 0.779583 -2.6728 0.100433 -0.0546564 0.00728278 1 9931
0 0 0 0 3590 0.382018 0.620815 -2.33994 0.120526 -0.0908966 0.0254753 1 9933
0 0 0 -1 3590 0.632347 1.02144 -2.97935 0.130466 -0.0656003 0.000488147 1 9935
0 0 0 -1 3590 0.181949 0.73192 -2.78983 0.130004 -0.0790995 0.0033998 1 9937
0 0 0 -1 3591 0.380704 0.867237 -2.91937 0.143103 -0.089344 0.0101073 1 9939
0 0 0 -1 3590 0.199489 0.977842 -2.78871 0.118921 -0.0773901 -0.0052685 1 9941
0 0 0 -1 3590 0.306991 0.693438 -2.5915 0.127737 -0.0867628 -0.00413564 1 9943
0 0 0 -1 3590 0.0351257 0.514004 -2.5258 0.115285 -0.0796127 0.00047943 1 9945
0 0 0 -2 3589 0.0727615 0.604813 -2.25541 0.103683 -0.0796386 -0.0102326 1 9947
0 0 0 -3 3589 1.44046 2.64715 -5.43594 0.208719 -0.112445 0.00518094 1 9949
0 0 0 -4 3588 1.97319 3.61406 -9.17147 0.450064 -0.284792 0.00621507 1 9951
0 0 0 -5 3588 1.4045 3.29081 -10.2547 0.491877 -0.2721 0.0488642 1 9953
-0.462189 177 4 -7 3587 -1.45233 -0.529324 -2.10832 0.0772618 -0.0355974 0.0442501 1 9958
-0.167227 64 142 -7 3587 -0.709544 1.48597 -3.23545 0.103193 -0.0639216 0.0149302 1 9962
-0.219253 84 80 -5 3588 0.401747 2.79248 -5.75133 0.201871 -0.126183 -0.00199021 1 9966
-0.317738 122 73 -1 3590 0.347487 -0.410114 -4.20442 0.117611 -0.0932683 0.0219546 1 9970
-0.277484 106 111 3 3593 -0.419159 -0.713108 -3.44356 0.142371 -0.0754392 0.0729573 1 9974
0.260858 -100 107 11 3599 0.219082 1.20809 -4.45412 0.126593 -0.111486 -0.0359773 1 9978
0.265414 -102 -106 21 3602 -0.407074 0.265285 -1.97167 0.00036931 -0.0523625 -0.0460666 1 9983
0.223832 -86 -100 25 3603 -0.0329876 -0.918114 -1.72142 0.0137541 -0.0317054 -0.00669441 1 9988
0.0018 0 -83 25 3600 1.35199 0.867672 -6.58305 0.236157 -0.13857 0.0436037 1 9993
0.281844 -108 -4 18 3597 0.343984 0.527435 -5.23047 0.161209 -0.0927036 0.0736207 1 9998
0.280707 -107 -112 9 3594 0.408872 0.735413 -5.89177 0.189173 -0.0404126 0.0840621 1 10003
0.295073 -113 -105 -7 3589 0.931027 1.10632 -6.28926 0.199019 -0.0297356 0.0660533 1 10008
-0.348208 133 -109 -26 3583 0.616754 0.564741 -4.8866 0.137346 0.0131398 0.0515702 1 10012
-0.303153 116 101 -40 3578 0.57085 0.523132 -5.57728 0.159938 -0.0111211 0.0566486 1 10016
-0.318863 122 125 -49 3575 0.543182 0.770103 -5.83791 0.185218 -0.0375452 0.0362253 1 10020
-0.324457 124 116 -50 3575 0.587372 1.01766 -6.08376 0.190929 -0.0474632 0.0157513 1 10024
-0.332003 127 120 -47 3574 0.434755 0.848835 -6.26907 0.196446 -0.0609668 0.0126891 1 10028
-0.33169 127 125 -41 3575 0.0543575 0.856861 -6.62982 0.207656 -0.103553 0.0007305 1 10032
-0.0024 0 122 -30 3580 -0.0496111 1.44565 -7.22413 0.234256 -0.136286 -0.0146757 1 10036
-0.00165 0 19 -14 3584 0.0212898 1.11304 -6.9453 0.234566 -0.152571 -0.031851 1 10040
-0.00105 0 9 2 3586 -0.0961924 1.0912 -6.81631 0.211339 -0.177768 -0.0336713 1 10044
-0.00075 0 -16 15 3588 0.0333166 1.45834 -7.40056 0.239226 -0.187008 -0.0521342 1 10048
-0.00045 0 1 24 3589 0.353639 0.978226 -6.6355 0.21894 -0.164798 -0.0577311 1 10053
0.315368 -121 -1 27 3589 0.188987 1.00621 -6.10014 0.190715 -0.136156 -0.043027 1 10058
0.307356 -118 -128 24 3587 0.10278 0.53273 -4.8896 0.150433 -0.114431 -0.0160045 1 10063
0.280007 -107 -114 7 3581 0.255007 -0.0880852 -3.32314 0.0973034 -0.0421798 0.0118984 1 10068
0.236104 -90 -103 -13 3575 0.657928 0.0916214 -3.54541 0.0950603 -0.0535479 0.0378911 1 10073
-0.271099 104 -92 -30 3567 0.802956 -0.325127 -2.55532 0.0527885 -0.00742143 0.0412784 1 10077
-0.251135 96 58 -46 3561 0.570643 -0.568159 -1.7407 0.0172304 0.00871439 0.0437049 1 10081
-0.223362 85 101 -57 3557 0.405285 -0.0421238 -2.22598 0.0370052 -0.0272668 0.0309042 1 10085
-0.230104 88 81 -64 3554 0.454488 0.116714 -2.65698 0.0790617 -0.0547639 0.00873123 1 10089
-0.24242 93 88 -66 3553 0.398329 0.148741 -2.95694 0.0978311 -0.052908 -0.00996037 1 10093
-0.248074 95 89 -65 3551 0.0696077 0.639963 -3.57046 0.122418 -0.0846023 -0.0132718 1 10097
-0.006 2 92 -57 3552 -0.157499 0.811014 -3.69563 0.133995 -0.0928128 -0.00722988 1 10101
-0.248523 95 17 -45 3552 -0.240807 0.512064 -3.27031 0.122685 -0.0864678 -0.00890021 1 10105
-0.235248 90 71 -31 3554 -0.15675 0.897552 -3.81748 0.134522 -0.103359 0.00231276 1 10109
-0.25158 96 94 -14 3556 -0.463021 0.58955 -2.89857 0.103566 -0.0951587 0.0135204 1 10113
-0.218824 84 94 0 3560 -0.543838 0.334484 -2.26525 0.0695698 -0.0597852 0.015301 1 10117
0 0 83 14 3564 -0.33505 0.512768 -2.31987 0.0745224 -0.0735547 0.00286254 1 10121
0.230175 -88 11 28 3569 -0.27969 0.0531731 -1.51394 0.0604577 -0.0507989 -0.00374009 1 10126
0.208328 -80 -87 37 3572 0.100254 0.405798 0.377865 0.0328043 -0.0449234 -0.00577159 1 10131
0.148978 -57 -77 38 3573 -0.27078 -0.466711 -2.84487 0.0183879 0.0230125 -0.00197917 1 10136
0.241168 -92 -54 36 3573 0.202708 -0.229626 -0.477879 0.0407708 0.0186001 -0.00286528 1 10141
0.166972 -64 -93 27 3571 0.678052 -0.280359 -0.97716 0.0241969 0.0374186 0.0191112 1 10146
0.164059 -63 -59 11 3566 0.629941 -0.039959 -0.886343 0.0128727 0.0476587 0.0191243 1 10151
0.163351 -62 -62 -5 3561 0.438734 -0.125011 -0.943756 0.0193524 0.0181384 0.0312557 1 10156
-0.199268 76 -61 -19 3557 -0.000806808 -0.155754 -0.781466 0.0415241 0.0119109 0.0219834 1 10160
-0.0051 1 46 -31 3553 0.43778 -0.203045 -0.192223 0.0222788 -0.00455244 0.0154271 1 10164
-0.180532 69 24 -38 3551 0.343686 -0.262266 -0.17177 0.0327669 0.0119556 -0.00687282 1 10168
-0.176986 68 56 -42 3549 -0.35141 -0.252701 -0.0638809 0.0346903 0.0424656 -0.00176033 1 10172
-0.151868 58 64 -43 3549 -0.275587 -0.311907 0.18815 0.0209737 0.0337307 0.0111429 1 10176
-0.148042 56 58 -39 3549 -0.324355 -0.2981 -0.241348 0.0311509 0.021862 0.0171392 1 10180
-0.157159 60 54 -28 3551 -0.130717 -0.115763 -0.146017 0.00179315 0.0171109 0.0150028 1 10185
-0.161035 61 56 -17 3553 -0.360544 -0.168224 0.0187969 0.0130779 0.0092039 0.0203058 1 10189
-0.149516 57 59 -4 3556 -0.462501 -0.293509 0.469646 0.0145317 0.00703903 0.0281977 1 10193
-0.135004 51 58 8 3559 -0.188376 -0.326586 0.784088 0.01592 -0.00777993 0.0195529 1 10197
0.148182 -56 48 26 3566 -0.30259 -0.238956 0.491388 0.0248513 0.00399229 0.0149254 1 10202
0.159153 -61 -77 40 3572 -0.373352 -0.385836 1.16104 0.0156766 0.000179783 0.0192493 1 10207
0.144769 -55 -61 46 3575 -0.299075 -0.308174 1.06284 0.0188199 -0.00804255 0.0142331 1 10212
0.144816 -55 -51 47 3577 -0.234055 -0.371063 1.40455 0.0144575 -0.00497711 0.0143201 1 10217
0.134212 -51 -51 45 3577 -0.133938 -0.387047 1.8586 0.0143739 -0.00451739 0.0146845 1 10222
0.11968 -46 -49 38 3577 -0.151597 -0.406788 1.66001 0.0228394 0.0035409 0.0142009 1 10227
0.125193 -48 -43 27 3577 -0.187921 -0.321241 1.28296 0.0114987 0.0204228 0.0151942 1 10232
0.13575 -52 -44 12 3575 -0.0978403 -0.298929 1.16092 0.0180525 0.0210897 0.0106526 1 10237
-0.0024 0 -52 0 3572 -0.139383 -0.33676 1.44843 0.0161071 0.0273367 0.0147638 1 10242
0 0 5 -10 3568 -0.173046 -0.35281 1.67582 0.0201008 0.0347622 0.0168201 1 10246
-0.114322 43 -8 -16 3566 0.0800009 -0.388336 1.64055 0.0261451 0.0228355 0.0155317 1 10250
-0.00375 1 38 -20 3565 -0.087697 -0.360725 1.10839 0.00747049 0.0269636 0.0155509 1 10254
-0.0039 1 -1 -22 3564 0.0286913 -0.311245 1.2517 0.0127274 0.0313155 0.00973319 1 10258
-0.00405 1 -1 -23 3564 0.0580273 -0.311159 1.24602 0.0136924 0.0318987 0.00679475 1 10262
-0.00405 1 0 -23 3564 0.122631 -0.46744 1.29406 0.0161484 0.0293299 0.00957493 1 10266
-0.133367 51 0 -20 3563 0.23077 -0.449429 1.20048 0.0117105 0.0238714 0.00665405 1 10270
-0.139186 53 32 -14 3564 0.256474 -0.336884 1.2857 0.0100448 0.013929 0.000502378 1 10274
-0.137894 53 54 -5 3566 0.189881 -0.44002 1.19298 0.00643349 0.00801851 0.0046766 1 10278
-0.138053 53 53 0 3568 0.163573 -0.302719 0.990568 0.0021652 0.00574229 0.00357923 1 10282
0 0 48 8 3572 0.143129 -0.311703 0.914845 0.00277066 0.00910138 -0.00308895 1 10286
0.134229 -51 17 16 3575 -0.195835 -0.411484 1.04623 0.0030756 0.00342885 0.00348516 1 10291
0.141898 -54 -55 22 3577 -0.140609 -0.313293 0.990425 0.00446248 -0.00297555 -0.00179645 1 10296
0.141505 -54 -53 26 3579 0.0961924 -0.352852 1.2671 0.00541985 -0.00308959 -0.00882219 1 10301
-0.0018 0 -49 26 3579 0.171217 -0.459961 1.45224 0.00277901 -0.00291029 -0.00702642 1 10306
0.119946 -46 -2 23 3579 0.0835533 -0.329821 1.93633 0.00464976 -0.00154201 -0.00981316 1 10311
-0.0018 0 -45 17 3579 0.00519657 -0.505173 2.27976 -0.00282514 0.000508875 -0.00529449 1 10316
-0.0018 0 -5 10 3578 -0.39408 -0.422508 2.80739 0.00191295 0.00733056 -0.00448786 1 10321
0.104459 -40 1 4 3577 -0.0892782 -0.358135 2.32866 0.00701845 0.00678714 -0.00606383 1 10326
-0.0021 0 -28 0 3577 -0.0729666 -0.465132 2.52322 0.00200689 0.020931 -0.00607938 1 10330
-0.0021 0 -4 0 3577 -0.0646696 -0.382095 2.27466 0.00655544 0.0193228 -0.0068049 1 10334
-0.0021 0 -1 -3 3576 0.0413561 -0.371189 2.09837 0.0154672 0.0266423 -0.00945224 1 10338
-0.00225 0 0 -3 3576 0.0520153 -0.409725 1.80536 0.000524044 0.0272356 -0.00567849 1 10342
-0.00225 0 1 -3 3577 0.0199757 -0.348845 2.05338 0.0109133 0.0315335 -0.00354122 1 10346
-0.0021 0 -1 -3 3577 0.0807295 -0.347002 2.16921 0.0162935 0.0360355 -0.00245805 1 10350
-0.0021 0 0 -2 3577 0.0621986 -0.43499 2.21375 0.00547194 0.0353024 0.000579059 1 10354
-0.0021 0 1 -1 3577 -0.0358696 -0.348587 2.34519 0.00878823 0.0333176 0.00101653 1 10358
-0.0021 0 2 0 3577 0.00209713 -0.39082 2.44952 0.0165801 0.0323455 -0.00129464 1 10361
-0.0021 0 1 0 3577 0.0373144 -0.409615 2.05083 0.00627124 0.0353851 0.00260715 1 10366
-0.0021 0 2 0 3577 0.0173073 -0.36927 1.86348 0.0102637 0.0395116 0.00446074 1 10369
-0.0021 0 1 0 3577 0.0382957 -0.261374 1.57552 0.0227476 0.0358835 0.00389726 1 10373
-0.0021 0 -1 0 3577 0.0220604 -0.325117 1.1687 0.0129364 0.0360622 0.00558402 1 10377
-0.0021 0 0 0 3577 -0.0334139 -0.31459 0.693771 0.00844085 0.0359021 0.00748873 1 10382
-0.0021 0 -1 0 3578 0.11343 -0.305494 0.7418 0.0167967 0.0366522 0.00714867 1 10385
0 0 1 0 3578 0.0438614 -0.29118 0.792627 0.011601 0.0413358 0.00706875 1 10389
-0.00195 0 1 0 3577 0.0481062 -0.276247 0.79694 0.0115556 0.039968 0.0091954 1 10393
-0.0021 0 1 0 3578 0.0942116 -0.337109 0.941845 0.0178968 0.0409917 0.00916713 1 10398
-0.00195 0 2 0 3578 0.121083 -0.322964 0.922846 0.0183165 0.0435945 0.00781772 1 10402
0 0 2 0 3578 0.0235958 -0.319901 0.706083 0.0114847 0.0409408 0.0120364 1 10405
-0.00195 0 0 0 3578 0.112912 -0.21504 0.807505 0.0174872 0.0399708 0.012391 1 10410
0 0 0 0 3578 0.0960226 -0.37991 0.743912 0.0151105 0.04231 0.00904614 1 10413
-0.00195 0 1 0 3578 0.129291 -0.309233 0.454044 0.00858545 0.0375719 0.013084 1 10417
0 0 2 0 3578 0.225598 -0.300976 0.545288 0.0137841 0.0404775 0.0151739 1 10421
0 0 1 0 3578 0.206879 -0.250254 0.704168 0.0162865 0.0412654 0.0102848 1 10425
0 0 2 0 3578 0.170073 -0.312355 0.626495 0.0103766 0.0405437 0.0129094 1 10429
0 0 2 0 3579 0.230703 -0.240162 0.527338 0.0161469 0.0391882 0.0165232 1 10434
0 0 0 0 3579 0.267273 -0.307966 0.602476 0.0206259 0.0423174 0.0130347 1 10437
0 0 1 0 3579 0.106371 -0.286091 0.452087 0.0112859 0.0421165 0.0149951 1 10441
0 0 1 0 3579 0.270504 -0.224426 0.485672 0.0139759 0.0398614 0.0175918 1 10445
0 0 1 0 3579 0.280451 -0.321209 0.404406 0.0192719 0.0412684 0.0148153 1 10449
0 0 4 1 3580 0.250223 -0.31525 0.14056 0.0084933 0.042049 0.0176245 1 10453
0.150045 -57 1 1 3580 0.245018 -0.214783 0.122034 0.0135273 0.0388092 0.0194831 1 10457
0.150674 -57 -47 1 3579 0.353775 -0.279198 0.227575 0.0191172 0.0404163 0.0141869 1 10461
0.144538 -55 -55 0 3578 0.359765 -0.324768 -0.00292015 0.0146629 0.0453225 0.0151432 1 10465
0 0 -53 -1 3577 0.399436 -0.296282 -0.0898495 0.0138332 0.0405586 0.0173727 1 10469
-0.176746 67 -9 -4 3576 0.430347 -0.225395 0.16992 0.0212847 0.0440315 0.0135782 1 10473
-0.171278 65 52 -4 3577 0.213646 -0.322889 -0.119236 0.0156455 0.0393191 0.0161858 1 10477
-0.171482 65 64 -3 3577 0.135744 -0.2253 -0.35795 0.0131526 0.0331749 0.0225939 1 10482
-0.174909 67 60 0 3580 0.115069 -0.186279 -0.254093 0.0200741 0.0275392 0.018082 1 10486
0 0 66 5 3584 -0.148445 -0.239742 -0.414053 0.00856793 0.0240458 0.0200822 1 10491
0.176716 -67 18 16 3588 0.00514317 -0.207357 -0.415033 0.0105828 0.0156381 0.017573 1 10495
-0.00045 0 -71 26 3592 0.314058 -0.227406 -0.275896 0.0170857 0.0247148 0.0117318 1 10500
0.158351 -60 -7 35 3595 0.195855 -0.231365 -0.234262 0.0101663 0.0171309 0.0131063 1 10505
0.161129 -61 -63 39 3597 0.24013 -0.188553 -0.232889 0.0197432 0.0115006 0.0121088 1 10510
0.159666 -61 -54 38 3597 0.25542 -0.238161 -0.37533 0.013905 0.0166736 0.0106942 1 10515
0.162718 -62 -57 28 3596 0.256911 -0.212465 -0.293495 0.0149728 0.0239111 0.0123258 1 10520
0.160633 -61 -61 17 3595 0.194596 -0.29282 -0.457687 0.0171838 0.0258315 0.00987321 1 10525
0.166731 -64 -59 2 3591 0.169703 -0.214247 -0.389397 0.0120736 0.0409112 0.0146322 1 10530
0.165835 -63 -61 -6 3589 0.326247 -0.245594 -0.434366 0.0163345 0.0416452 0.0163689 1 10534
-0.182959 70 -60 -16 3585 0.237053 -0.268551 -0.362343 0.0154386 0.0451184 0.0171391 1 10538
-0.178288 68 40 -25 3583 0.0818634 -0.221174 -0.426651 0.00898087 0.0383153 0.022964 1 10542
-0.0012 0 67 -27 3582 0.0389757 -0.179411 -0.249254 0.0123285 0.0283227 0.0219675 1 10546
-0.00135 0 9 -27 3582 0.137445 -0.260397 -0.335957 0.0180032 0.031275 0.0199839 1 10550
-0.174417 67 0 -26 3582 0.074275 -0.299446 -0.552801 0.0173417 0.0382065 0.023495 1 10554
-0.00135 0 57 -22 3583 0.0251694 -0.117289 -0.509754 0.0228734 0.0307841 0.0250898 1 10558
-0.0012 0 12 -15 3584 0.125961 -0.253202 -0.432652 0.0256519 0.0360601 0.021651 1 10562
-0.176453 67 3 -7 3585 0.155014 -0.271187 -0.623642 0.014068 0.031696 0.0259917 1 10566
-0.182144 70 46 2 3588 0.156249 -0.151022 -0.456148 0.0170348 0.0236224 0.0234549 1 10571
0.16793 -64 71 12 3591 0.0444841 -0.165991 -0.381847 0.0188997 0.0203661 0.0219307 1 10574
0 0 -69 22 3594 0.185905 -0.207375 -0.489672 0.0057528 0.0204239 0.018674 1 10580
0.167808 -64 6 27 3597 0.260522 -0.279331 -0.372808 0.0146996 0.0249544 0.0189569 1 10584
0.162491 -62 -69 30 3600 0.00418186 -0.197275 -0.347696 0.0200926 0.0208378 0.0196192 1 10589
0.00135 0 -57 29 3600 0.1893 -0.272236 -0.220297 0.0158106 0.0189576 0.0182362 1 10594
0.160993 -61 7 26 3600 0.232541 -0.248901 0.029438 0.0219209 0.0224612 0.0168622 1 10599
0.153382 -58 -64 19 3599 0.10783 -0.276976 -0.0222931 0.0108687 0.0310364 0.0216808 1 10604
0.158694 -61 -57 8 3597 0.268749 -0.336384 0.143593 0.0136677 0.0379122 0.0193358 1 10609
0.149372 -57 -60 -1 3594 0.0537977 -0.300209 0.160881 0.0108217 0.0473565 0.0205117 1 10614
0.00045 0 -56 -9 3591 0.161301 -0.330481 0.441612 0.0100877 0.0464329 0.0225467 1 10618
-0.155833 59 -6 -16 3589 0.0423574 -0.341234 0.676813 0.0130732 0.0473873 0.024566 1 10623
-0.0003 0 47 -19 3588 -0.202371 -0.316324 0.655823 0.00952816 0.0421121 0.0271442 1 10626
-0.138764 53 2 -19 3588 -0.0106611 -0.370356 0.968307 0.00810194 0.0423665 0.0267815 1 10630
-0.00045 0 37 -19 3588 0.0071907 -0.31929 1.0218 0.0172642 0.0455816 0.0275051 1 10634
-0.00045 0 5 -17 3589 -0.0365028 -0.409981 0.951132 0.0190806 0.0517257 0.0279547 1 10638
-0.0003 0 1 -13 3589 0.157813 -0.326658 0.825235 0.013731 0.04346 0.0302069 1 10642
-0.146171 56 4 -6 3591 0.121718 -0.362968 1.07939 0.015249 0.0511538 0.0303626 1 10646
-0.138681 53 39 0 3593 -0.124257 -0.35623 0.757633 0.01408 0.037574 0.0301835 1 10650
0 0 54 8 3595 0.0213423 -0.332563 0.500181 0.00604606 0.0252033 0.0309852 1 10654
0.0006 0 14 17 3599 0.11872 -0.339228 0.474928 0.00899291 0.0272118 0.024664 1 10659
0.145967 -56 -24 24 3602 0.0991583 -0.329311 0.183338 0.00973594 0.0287929 0.0279403 1 10664
0.00165 0 -65 26 3604 0.199474 -0.256435 0.346857 0.0151083 0.022422 0.0238556 1 10669
0.146548 -56 2 28 3606 0.00582504 -0.355841 0.189831 0.0201175 0.0168375 0.022007 1 10674
0.00225 0 -54 28 3606 0.106155 -0.296371 0.225676 0.00983632 0.0162296 0.0229662 1 10679
0.152576 -58 0 23 3607 0.12494 -0.228472 0.0197182 0.019089 0.0261925 0.0231439 1 10684
0.157096 -60 -61 17 3606 0.0327826 -0.281685 0.0297623 0.0105928 0.0287687 0.0233556 1 10689
0.00225 0 -60 6 3604 0.194332 -0.291449 0.0858307 0.00802314 0.0298926 0.0232098 1 10694
0.153211 -58 -4 0 3603 -0.033886 -0.305975 0.051405 0.0179287 0.0332862 0.0210935 1 10699
0.0018 0 -49 -4 3601 0.0332556 -0.300911 -0.0540314 0.0140309 0.0401152 0.0263865 1 10703
0.0015 0 -5 -9 3599 0.18622 -0.259899 0.0306911 0.0123025 0.0422957 0.0269591 1 10707
-0.166865 64 -1 -11 3599 -0.067111 -0.260941 0.110313 0.0188816 0.039458 0.0255797 1 10711
0.0012 0 53 -13 3599 -0.101899 -0.310345 -0.2411 0.0129112 0.0368361 0.0324986 1 10715
-0.164332 63 -1 -12 3600 0.0413237 -0.229523 -0.0735645 0.012605 0.0349476 0.0309025 1 10719
0.00135 0 46 -8 3602 -0.138303 -0.301622 0.0106392 0.0146832 0.0374157 0.0312793 1 10723
-0.156891 60 5 -3 3603 0.0538654 -0.262785 0.0259953 0.0138215 0.0332423 0.0317842 1 10727
0.0018 0 46 1 3606 0.0270977 -0.299337 0.0208817 0.0116007 0.0223701 0.0333658 1 10731
0.00225 0 5 9 3608 0.083271 -0.208979 -0.0238571 0.0137992 0.018498 0.0241143 1 10735
0.00255 0 6 19 3611 0.119567 -0.327774 0.017437 0.0099169 0.0202152 0.0268587 1 10740
0.157326 -60 -6 26 3614 0.147043 -0.214516 0.236692 0.0144435 0.0125007 0.0241451 1 10745
0.150982 -58 -66 28 3615 -0.0256224 -0.285191 0.183844 0.0163945 0.0170948 0.0223919 1 10750
0.0036 -1 -57 27 3615 0.196587 -0.263412 0.23885 0.00857091 0.0153997 0.0221834 1 10755
0.14933 -57 -2 23 3615 0.014287 -0.335991 0.345518 0.0152946 0.0164898 0.0203144 1 10760
0.0036 -1 -59 16 3614 0.0237532 -0.299824 0.323399 0.00348592 0.0183905 0.0225934 1 10765
0.00345 -1 -5 8 3613 0.161487 -0.341095 0.31988 0.00742555 0.0205889 0.0206448 1 10770
0.148446 -57 0 2 3613 -0.177991 -0.350323 0.286674 0.0137442 0.0220649 0.0222204 1 10775
0.160228 -61 -48 0 3613 0.0813541 -0.323589 0.312378 0.0069741 0.0207115 0.0231515 1 10779
0.0033 -1 -57 -4 3611 0.192602 -0.363815 0.421854 0.01124 0.0355126 0.0209371 1 10783
-0.157335 60 -10 -7 3611 -0.0131054 -0.288387 0.352665 0.0174135 0.0338769 0.0246767 1 10787
0.003 -1 52 -7 3610 -0.0689964 -0.272476 0.227814 0.00866067 0.0216297 0.0279876 1 10791
0.00285 -1 5 -7 3611 -0.0624533 -0.30304 0.295086 0.00874889 0.0208362 0.0251435 1 10795
0.003 -1 4 -6 3611 0.00321674 -0.306894 0.225119 0.0133946 0.0348953 0.0263121 1 10799
0.003 -1 -2 -5 3611 0.194295 -0.289568 0.226187 0.0109017 0.0270907 0.027959 1 10803
-0.162259 62 2 -4 3611 0.13477 -0.250694 0.161411 0.0140941 0.028193 0.0251524 1 10807
-0.161951 62 46 -2 3612 -0.160707 -0.261652 0.0212688 0.0167158 0.0200658 0.0302706 1 10811
-0.155903 59 62 1 3613 -0.141078 -0.274754 0.113682 0.00754154 0.0187732 0.031519 1 10815
0.163342 -62 56 7 3616 0.0311489 -0.277321 0.0773582 0.00757122 0.000889204 0.0238228 1 10819
0.00375 -1 -68 13 3618 0.0472755 -0.273417 0.102142 0.0153766 0.0126934 0.0240028 1 10824
0.00405 -1 -4 16 3621 0.176433 -0.341702 0.037941 0.00558794 0.00903856 0.0231829 1 10829
0.154981 -59 4 20 3622 0.0146427 -0.196331 0.162212 0.0107104 0.0151549 0.019592 1 10834
0.00465 -1 -61 22 3624 0.0388079 -0.358999 0.083004 0.0111952 0.012859 0.021865 1 10839
0.00495 -1 1 22 3624 0.0769892 -0.258545 0.260168 0.00912941 0.00714164 0.0187747 1 10844
0.00495 -1 4 19 3624 -0.0897255 -0.251038 0.059309 0.0146973 0.00848488 0.0206161 1 10849
0.00495 -1 2 13 3624 0.0677061 -0.266682 0.114597 0.00161028 0.00676474 0.0198005 1 10854
0.00495 -1 -1 9 3624 -0.0502911 -0.304443 0.256844 0.00666344 0.0118791 0.0206322 1 10859
0.00495 -1 0 4 3624 -0.0390682 -0.331907 0.0749016 0.00803256 0.00626699 0.0219404 1 10864
0.00495 -1 1 2 3624 0.0392866 -0.241293 0.0926571 0.0056597 0.00643631 0.020915 1 10868
0.00495 -1 0 1 3624 -0.067708 -0.298386 0.227304 0.0117903 0.01373 0.0202648 1 10872
0.00495 -1 0 0 3624 -0.013813 -0.267033 0.165434 0.0111581 0.00809631 0.0209068 1 10876
0.00495 -1 -1 0 3624 0.0462303 -0.371609 0.12359 0.00334263 0.00537544 0.0210606 1 10880
0.00495 -1 0 0 3624 -0.0888319 -0.253017 0.184744 0.0101942 0.0131097 0.0213617 1 10884
0.00495 -1 0 0 3624 -0.00976276 -0.307281 0.250404 0.0121796 0.0101366 0.0206886 1 10888
0.00495 -1 1 0 3624 0.0505867 -0.287285 0.151741 0.00347567 0.00451367 0.0209604 1 10892
0.00495 -1 -1 0 3624 -0.010335 -0.284004 0.155632 0.00845122 0.0124037 0.0208424 1 10896
0.00495 -1 0 0 3624 -0.0394602 -0.255812 0.104229 0.0116142 0.00724632 0.0210747 1 10900
0.00495 -1 -1 0 3624 0.0514736 -0.270969 0.193407 0.00196362 0.00544599 0.0211736 1 10904
0.00495 -1 0 0 3624 -0.0199957 -0.266104 0.175611 0.0105686 0.0104396 0.0208061 1 10908
0.00495 -1 -1 0 3624 -0.00557041 -0.29911 0.119144 0.0147562 0.00829457 0.0209673 1 10912
0.00495 -1 -1 0 3624 0.0610657 -0.256115 0.107004 0.00511622 0.0063014 0.0212281 1 10916
0.00495 -1 0 0 3624 -0.036478 -0.288368 0.187101 0.00694144 0.0108202 0.020444 1 10920
0.00495 -1 0 0 3624 0.0210695 -0.281292 0.0913944 0.015132 0.00754628 0.0200243 1 10924
0.00495 -1 1 0 3624 0.0605555 -0.320454 0.0523796 0.00300241 0.00764557 0.0218155 1 10928
0.00495 -1 1 0 3624 -0.00484371 -0.208355 0.166658 0.00614834 0.00937299 0.0211765 1 10932
0.00495 -1 0 0 3624 -0.0132875 -0.319769 0.177553 0.0150448 0.00706404 0.0190429 1 10936
0.00495 -1 0 0 3624 0.0499887 -0.271753 0.0171814 0.0039506 0.00604088 0.0212875 1 10940
0.00495 -1 -1 0 3624 -0.0203161 -0.292467 0.0750771 0.00667059 0.00998282 0.0217221 1 10944
0.00495 -1 -1 0 3624 0.0131979 -0.221401 0.219212 0.0165765 0.00663117 0.0190942 1 10948
0.00495 -1 0 0 3624 0.0831652 -0.286137 0.0122528 0.0060668 0.00775918 0.0192891 1 10952
0.00495 -1 0 0 3624 -0.0344725 -0.279343 -0.000259399 0.00566947 0.00578958 0.0217273 1 10956
0.00495 -1 0 0 3624 0.0500202 -0.24053 0.0973969 0.0143601 0.0074003 0.019242 1 10960
0.00495 -1 0 0 3624 -0.0066576 -0.247948 0.0861568 0.00597894 0.00818513 0.0191412 1 10964
0.00495 -1 1 0 3624 -0.00549221 -0.274275 0.095726 0.00390363 0.00636794 0.021321 1 10968
0.00495 -1 0 0 3624 0.0996103 -0.264194 0.0542831 0.0150061 0.00608794 0.0193939 1 10972
0.00495 -1 0 0 3624 0.0688448 -0.283543 0.00439835 0.00624812 0.00925754 0.0198032 1 10976
0.00495 -1 0 0 3624 -0.0169039 -0.250786 0.0257683 0.00486159 0.00698496 0.0212905 1 10980
