stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3728 -0.0146418 0.106771 -0.0544643 -0.000795007 0.00318718 0.00161129 1 4165
0 0 0 0 3728 -0.00236225 0.106617 -0.0829697 0.00037694 0.000180781 0.00272377 1 4170
0 0 0 0 3728 -0.00359058 0.0857983 -0.061945 8.22544e-06 -0.000603162 0.00224507 1 4176
0 0 0 0 3728 -0.024066 0.0664253 0.177429 -4.44651e-05 -0.00159246 7.91848e-05 1 4181
0 0 0 0 3728 -0.0649738 0.104395 0.169104 -0.000631213 0.00183152 -0.000411093 1 4186
0 0 0 0 3728 -0.067915 0.136618 0.149651 -0.000691414 0.00198217 -0.00101702 1 4191
0 0 0 0 3728 -0.0793562 0.181444 0.0539303 -5.80549e-05 0.00152201 0.000427082 1 4196
0 0 0 0 3728 -0.0778379 0.205101 0.00254631 -0.000973582 2.07201e-05 0.00167815 1 4201
0 0 0 0 3728 -0.00961781 0.122803 -0.0660858 -0.000313759 0.00225996 0.00280748 1 4206
0 0 0 0 3728 0.021801 0.0810566 -0.179033 -0.000594139 0.00372923 0.00290854 1 4211
0 0 0 0 3728 0.0443134 0.0357304 -0.181686 -0.000300169 0.0020191 0.00277993 1 4216
0 0 0 0 3728 0.0461607 -0.00650597 -0.148207 0.000948191 -0.00166702 0.00253031 1 4221
0 0 0 0 3728 -0.0114346 0.0134716 -0.0272789 5.36442e-06 -0.00347374 0.00085339 1 4226
0 0 0 0 3728 -0.0024128 0.0339546 0.0734653 0.000329852 -0.001574 -0.00113668 1 4231
0 0 0 0 3728 -0.0553646 0.0932617 0.106449 -0.000128031 0.00112505 -0.00129311 1 4236
0 0 0 0 3728 -0.0724239 0.114813 0.144875 -0.000477076 0.000432841 -5.65797e-05 1 4241
0 0 0 0 3728 -0.0789127 0.152294 0.143896 -0.000225544 0.000424497 0.000973463 1 4246
0 0 0 0 3728 -0.0769844 0.17128 0.109398 -0.000406504 0.00138796 0.0011418 1 4251
0 0 0 0 3728 -0.0530548 0.161325 0.105209 -0.000958681 0.00269368 0.000864312 1 4256
0 0 0 0 3728 -0.0506287 0.198015 0.0158615 -0.00029707 0.00335378 0.0015178 1 4261
0 0 0 0 3728 -0.044323 0.080862 0.0964451 0.000358343 -0.00222815 0.000126511 1 4266
0 0 0 0 3728 -0.0128288 0.110863 -0.0609245 0.000270367 0.00151435 0.00240082 1 4271
0 0 0 0 3728 0.036375 0.071249 -0.0873928 -0.000305414 0.00132488 0.0018577 1 4276
0 0 0 0 3728 -0.0664816 0.147308 0.155043 0.000246525 0.00142726 -0.000156045 1 4281
0 0 0 0 3728 -0.0809736 0.156391 0.13763 -0.000303745 0.000877045 0.000749499 1 4286
0 0 0 0 3728 0.01649 -0.000535965 -0.0548534 3.26633e-05 -0.00135187 0.00102541 1 4291
0 0 0 0 3728 -0.0309391 0.15888 0.0355339 -0.000807405 0.00240809 0.00138631 1 4296
0 0 0 0 3728 -0.0175076 -0.024826 0.0328121 -0.000278115 -0.00162378 -0.000331953 1 4301
0 0 0 0 3728 -0.0240526 0.0320663 0.125336 0.000717878 -0.00148999 -0.00144893 1 4307
0 0 0 0 3728 -0.00697803 0.111263 -0.0888081 -0.00111818 0.00185873 0.00209479 1 4312
0 0 0 0 3728 0.00595284 0.055378 -0.120266 -0.000685573 0.00208285 0.00372161 1 4317
0 0 0 0 3728 0.0441532 0.0275135 -0.201876 0.000177264 0.000490308 0.00319339 1 4322
0 0 0 0 3728 -0.0584555 0.21909 0.107529 -0.000570893 0.00312103 0.00133452 1 4327
0 0 0 0 3728 -0.0686665 0.179422 -0.0107918 4.26769e-05 0.00148453 0.00151604 1 4332
0 0 0 0 3728 -0.00892448 0.0168362 -0.0529633 -1.40667e-05 -0.00228813 0.000283062 1 4337
0 0 0 0 3728 0.0280142 -0.0101128 -0.0208473 0.00012958 -0.00156786 0.000850096 1 4344
0 0 0 0 3728 -0.0595522 0.175632 0.035862 -0.00133586 0.00285117 0.00163312 1 4349
0 0 0 0 3728 -0.0414972 0.148218 -0.0311089 -0.000591755 0.00346931 0.00118546 1 4354
0 0 0 0 3728 0.0123844 -0.0119629 -0.00383759 0.000378966 -0.00113422 -0.00144267 1 4359
0 0 0 0 3728 -0.0243483 0.075613 -0.103462 -0.000327587 -3.12999e-05 0.0024692 1 4364
0 0 0 0 3728 -0.0571699 0.043642 0.203987 3.33786e-05 -0.00198201 0.00030522 1 4369
0 0 0 0 3728 -0.0747871 0.0952892 0.179806 -0.000556946 -0.000428423 -0.000846937 1 4374
0 0 0 0 3728 -0.0573378 0.110008 0.139015 0.000272274 0.00150419 -0.00159959 1 4379
0 0 0 0 3728 0.0239735 0.0155087 -0.0620537 0.000961304 -0.00172272 0.00134259 1 4384
0 0 0 0 3728 -0.12964 0.156826 0.248266 -0.00109267 -0.000238292 8.8051e-05 1 4389
0 0 0 0 3728 -0.104097 0.163836 0.184456 -0.000424981 0.00166509 0.00214182 1 4394
0 0 0 0 3728 -0.0442696 0.167065 -0.0123367 -0.00125265 0.00475936 0.00234149 1 4400
0 0 0 0 3728 0.00978565 0.0908108 -0.151886 0.000320673 0.00401536 0.00186037 1 4405
0 0 0 0 3728 -0.0308619 0.160053 -0.0350075 -0.000225663 0.00428343 0.00150774 1 4411
0 0 0 0 3728 -0.0680628 0.110519 0.116028 -0.000556231 -0.00173667 -0.000510857 1 4416
0 0 0 0 3728 -0.0500145 0.0905209 0.185287 -2.45571e-05 -0.000658683 0.000385821 1 4421
0 0 0 0 3728 -0.0265884 0.0885143 -0.0932007 -0.000288248 -0.000313647 0.00122274 1 4426
0 0 0 0 3728 -0.0592203 0.135651 0.0842266 -0.000153661 0.00255716 0.000177279 1 4431
0 0 0 0 3728 -0.0194921 0.12681 0.0350018 -0.000335336 0.0023723 0.00137135 1 4436
0 0 0 0 3728 -0.0229015 0.025856 0.00834656 -0.000124693 -0.00172389 -0.000269145 1 4441
0 0 0 0 3728 0.0161438 0.0679989 -0.103907 0.000756145 0.000547089 0.00227378 1 4446
0 0 0 0 3728 -0.0703163 0.100607 0.228184 -0.000954628 -0.00102433 -0.00118387 1 4452
0 0 0 0 3728 -0.0754118 0.155073 0.201296 -0.000689149 0.000360914 -0.000298977 1 4457
0 0 0 0 3728 -0.0622597 0.169128 0.108528 -0.00028789 0.00286352 0.00119624 1 4462
0 0 0 0 3728 -0.05371 0.220945 -0.0651417 -0.00123024 0.00336124 0.00148496 1 4467
0 0 0 0 3728 0.00779438 -0.0160484 0.0571957 0.00126266 -0.000719316 0.000108764 1 4472
0 0 0 0 3728 -0.0426817 0.0889435 0.171078 -0.000556469 -0.0001693 -0.000935018 1 4477
0 0 0 0 3728 -0.0797329 0.149607 0.181004 -0.000363708 -0.000486977 0.00020726 1 4482
0 0 0 0 3728 0.0421467 -0.0293274 -0.0803509 0.000692964 -0.00137738 0.000880286 1 4487
0 0 0 0 3728 -0.0537815 0.19977 0.0216484 -0.000301361 0.00196561 0.000361711 1 4492
0 0 0 0 3728 -0.00823975 0.127188 -0.0295677 0.000161171 0.0039185 0.00153527 1 4497
0 0 0 0 3728 -0.0176153 0.1472 0.00496674 -0.0008955 0.00199466 0.00175031 1 4502
0 0 0 0 3728 -0.0801182 0.106598 0.188835 -0.000432849 -0.00190666 -0.000392482 1 4507
0 0 0 0 3728 0.00372982 0.0316296 -0.0618439 0.000407815 0.000475734 0.00285622 1 4512
0 0 0 0 3728 -0.067853 0.175539 0.1329 -0.000995994 0.00417119 0.000187248 1 4517
0 0 0 0 3728 -0.0683661 0.132607 0.186573 -0.000537753 0.00222564 -0.000694454 1 4528
0 0 0 0 3728 -0.0467396 0.0389423 0.139505 -0.000662804 -0.00367168 -0.000692636 1 4533
0 0 0 0 3728 -0.0505724 0.0352459 0.256565 -0.000889659 -0.000676967 -0.000251651 1 4538
0 0 0 0 3728 -0.00506592 0.142939 -0.166994 0.000144958 0.000796586 0.00283585 1 4543
0.00015 0 0 0 3729 -0.0858116 0.193726 0.184572 -0.000474572 0.00399585 -0.000574365 1 4548
0 0 0 0 3728 0.0488892 -0.0228539 -0.128065 0.00115263 0.000185803 0.000181228 1 4553
0 0 0 0 3728 -0.066328 0.182348 -0.0323715 -0.000393271 0.00084874 0.00198458 1 4559
0 0 0 0 3728 -0.00765038 -0.011797 0.049387 -3.15905e-05 -0.00330306 0.00118847 1 4564
0 0 0 0 3728 -0.0551691 0.0893478 0.155001 -0.000282884 -0.000861138 2.5332e-06 1 4569
0 0 0 0 3728 -0.0772142 0.0713577 0.174963 -0.000118256 -0.00213791 -0.000360146 1 4576
0 0 0 0 3728 -0.0783138 0.123339 0.193949 -0.000522375 0.00107392 -0.000350073 1 4581
0 0 0 0 3728 -0.0587425 0.16144 0.144596 -0.000726819 0.00299949 -0.000621095 1 4586
0 0 0 0 3728 -0.0601387 0.186834 0.0485172 -0.00037694 0.00283051 0.00108814 1 4591
0 0 0 0 3728 -0.0321875 0.139795 -0.0567265 -0.000602007 0.000225954 0.00298794 1 4596
0 0 0 0 3728 0.0073843 0.0753784 -0.141994 0.00036931 0.000494093 0.00327785 1 4601
0 0 0 0 3728 0.0134516 0.021389 -0.141495 -8.58307e-05 0.000937559 0.00115371 1 4606
0 0 0 0 3728 0.0323324 0.00434303 -0.103001 0.000725627 -0.000288159 0.000609368 1 4611
0 0 0 0 3728 0.0237904 -0.00961304 -0.11334 0.000454664 -0.00108886 0.000637397 1 4616
0 0 0 0 3728 -0.0129881 0.0142937 -0.0143337 7.99894e-05 -0.00321072 0.000611156 1 4621
0 0 0 0 3728 -0.0133057 0.014925 0.0646629 -0.000101566 -0.0025183 -9.31323e-06 1 4626
0 0 0 0 3728 -0.0641537 0.112562 0.152771 -0.000259757 0.00112091 -0.000711143 1 4631
0 0 0 0 3728 -0.0729618 0.126955 0.132969 -0.000540972 0.00109726 -0.000752762 1 4636
0 0 0 0 3728 -0.0822706 0.148993 0.122961 5.4121e-05 0.00118846 -0.000400797 1 4641
0 0 0 0 3728 -0.0692835 0.190409 0.0638847 -0.000456452 6.49765e-05 0.00103731 1 4646
0 0 0 0 3728 -0.0514975 0.145466 0.0548267 -0.000426888 0.00224564 0.00137545 1 4651
0 0 0 0 3728 -0.0248518 0.136213 -0.0123825 -0.000644445 0.00386199 0.00185266 1 4656
0 0 0 0 3728 -0.0119143 -0.00330353 0.017067 0.000113845 -0.000896715 -0.000792921 1 4661
0 0 0 0 3728 -0.00204563 0.0820026 -0.123728 0.000204921 0.00139242 0.00279833 1 4666
0.00015 0 0 0 3729 0.0219717 0.0515499 -0.120947 0.000301242 -0.000905573 0.00146839 1 4671
0 0 0 0 3728 -0.0909958 0.128292 0.170574 -0.000927329 0.00108969 0.00039272 1 4676
0 0 0 0 3728 0.0235176 0.00299835 -0.00728798 -7.62939e-06 -0.00109706 -0.000638753 1 4681
0 0 0 0 3728 -0.0634823 0.170145 0.0510693 -0.000803709 0.00390748 0.00158575 1 4686
0 0 0 0 3728 -0.0455027 0.045063 0.177826 -8.03471e-05 -0.000730537 -0.000447899 1 4691
0 0 0 0 3728 -0.00456047 0.0877914 -0.142349 0.000100732 0.000467196 0.00250641 1 4697
0 0 0 0 3728 0.0199146 0.016634 -0.12698 0.000332355 -0.00106815 0.0011076 1 4702
0 0 0 0 3728 0.0231342 -0.0121803 -0.0578098 0.000545382 -0.00122943 0.000856146 1 4707
0 0 0 0 3728 -0.00549316 0.015913 0.0370922 -0.000277162 -0.0020429 -4.3273e-05 1 4712
0 0 0 0 3728 -0.0488682 0.0737839 0.102676 -0.000401735 -0.00122695 -0.000217959 1 4717
0 0 0 0 3728 -0.0762882 0.127119 0.160154 -3.38554e-05 0.000746667 -0.000212103 1 4722
0 0 0 0 3728 -0.0648031 0.147249 0.131069 -0.000963688 0.00144237 -0.000348747 1 4727
0 0 0 0 3728 -0.0437489 0.127787 0.113058 -0.00071764 0.00126763 0.000367239 1 4732
0 0 0 0 3728 0.0123663 0.00386047 0.00225639 0.000200629 -0.00158648 0.00053072 1 4737
0 0 0 0 3728 -0.0346518 0.151655 -0.0025959 -0.000918746 0.00218942 0.00193605 1 4742
0 0 0 0 3728 0.0175142 -0.052721 -0.0469284 0.000721455 -0.00125268 0.000835553 1 4747
0 0 0 0 3728 -0.0201149 0.150507 -0.0973053 -0.000586987 0.00307404 0.00148806 1 4752
0 0 0 0 3728 -0.0476313 0.156622 0.00733376 -0.000707388 0.00415441 0.00095658 1 4759
0 0 0 0 3728 -0.0511713 0.171448 -0.0280876 -0.000231266 0.00383586 0.0018578 1 4764
0 0 0 0 3728 -0.0734243 0.147934 -0.0337868 -0.000447869 0.00129605 0.00247766 1 4769
0 0 0 0 3728 -0.0319653 0.121122 -0.0908775 -5.80549e-05 0.00175874 0.00300962 1 4774
0 0 0 0 3728 0.00499916 0.0880661 -0.181162 -1.52588e-05 0.00258394 0.00194982 1 4778
0 0 0 0 3728 0.0380726 0.0201321 -0.168936 0.000244856 0.00137501 0.00132696 1 4783
0 0 0 0 3728 -0.0527058 0.124487 0.188499 -1.29938e-05 7.72849e-05 -0.00104173 1 4791
0 0 0 0 3728 -0.00446892 0.0623608 -0.185057 -0.00083065 0.000374638 0.00212418 1 4795
0 0 0 0 3728 0.0265465 0.0196953 -0.159439 0.00101101 -0.00105331 0.00267079 1 4800
0 0 0 0 3728 0.0151863 0.0237751 -0.0555515 0.000176072 -0.00108985 0.0013154 1 4805
0 0 0 0 3728 0.0374031 -0.0129128 -0.0396595 0.000766635 0.000475429 -6.82324e-05 1 4810
0 0 0 0 3728 0.0212088 0.00385666 0.0158024 0.00063169 -0.000611685 -0.00115392 1 4815
0 0 0 0 3728 -0.0343189 0.0431252 0.0899315 -0.000500202 -0.00294978 -0.0007862 1 4821
0 0 0 0 3728 -0.0304041 0.120522 -0.0698757 0.000395894 0.00160519 0.00292006 1 4825
0 0 0 0 3728 -0.0591612 0.136431 0.161987 -0.000552058 0.00091067 -0.000503629 1 4830
0 0 0 0 3728 -0.0818138 0.14522 0.135479 -0.000186682 0.0030083 -0.000642717 1 4835
0 0 0 0 3728 0.0751324 -0.0115108 -0.15695 0.000694156 0.000698566 0.00096859 1 4840
0 0 0 0 3728 -0.0815496 0.184809 0.0306721 -0.00101006 0.000892103 0.00153083 1 4844
0 0 0 0 3728 -0.0595665 0.0651054 0.220785 -4.41074e-06 -0.000576623 -0.000873312 1 4848
0 0 0 0 3728 0.0853004 -0.0323887 -0.13785 0.000748873 -0.0005766 0.00101438 1 4852
0 0 0 0 3728 -0.0619574 0.189199 -0.0281467 -0.00131202 0.00119998 0.00150482 1 4856
0 0 0 0 3728 -0.0251627 0.0429878 0.109125 -0.000268936 -0.000956289 -0.0016187 1 4860
0 0 0 0 3728 0.0557518 0.0144863 -0.167019 0.00211024 0.000483803 0.00167263 1 4864
0 0 0 0 3728 -0.06779 0.183109 -0.0140038 -0.000244617 0.00340249 0.00173897 1 4868
0 0 0 0 3728 -0.0695086 0.0855827 0.146944 -0.00106406 0.000554867 -0.00154869 1 4872
0 0 0 0 3728 0.00882626 -0.00955391 -0.0741234 0.000658751 9.98005e-05 0.00156993 1 4876
0 0 0 0 3728 -0.0721388 0.166876 0.0804329 -0.000681996 0.0024419 0.00153378 1 4880
0 0 0 0 3728 -0.0366421 0.0698566 0.0557137 -0.00108361 -0.000933044 -0.000722885 1 4885
0 0 0 0 3728 -0.0282068 0.0339298 0.184595 0.000258803 -0.000106364 -0.000103936 1 4890
0 0 0 0 3728 -0.0646095 0.141314 0.200659 -0.00110781 0.000195123 0.000169903 1 4894
0 0 0 0 3728 0.033864 0.00245094 -0.07551 -3.60012e-05 -0.000965059 0.000562608 1 4898
0 0 0 0 3728 -0.000182152 0.128263 -0.0461483 2.21729e-05 0.00428674 0.00157154 1 4902
0 0 0 0 3728 -0.00296688 0.129799 -0.15934 0.000154614 0.00149528 0.00265625 1 4907
0 0 0 0 3728 -0.134699 0.175081 0.216982 -0.00146019 0.00116855 -0.000429884 1 4912
0 0 0 0 3728 0.0320244 0.0117798 -0.148874 0.000818968 0.000658363 0.00320709 1 4917
0 0 0 0 3728 -0.0724573 0.183283 0.0226402 -0.000566721 0.00370044 0.00122124 1 4922
0 0 0 0 3728 0.0450869 0.00838661 -0.13892 0.000574231 -0.00137167 0.00115377 1 4928
0 0 0 0 3728 0.0438251 0.00170135 -0.079916 0.00045073 -0.00220963 0.000908643 1 4933
0 0 0 0 3728 -0.0806637 0.180351 0.159637 -0.00124073 0.000345446 0.000280648 1 4938
0 0 0 0 3728 -0.00311852 -0.0203457 0.0295486 0.00121009 -0.000872776 0.000463888 1 4943
0 0 0 0 3728 -0.0334826 0.0450478 0.044508 0.000628233 -0.000582077 -1.72257e-05 1 4948
0 0 0 0 3728 -0.0529652 0.0919228 0.0769463 0.000260472 -0.00135918 -0.000388935 1 4953
0 0 0 0 3728 -0.0824575 0.100828 0.112696 -0.000140548 -0.000453524 0.000224635 1 4958
0 0 0 0 3728 -0.0825768 0.128901 0.154619 -0.000129938 -0.00118867 -0.000496224 1 4963
0 0 0 0 3728 -0.0693836 0.134529 0.197666 0.000182629 0.000754327 -0.000764892 1 4968
0 0 0 0 3728 -0.0714617 0.161039 0.123114 -0.00110185 0.00319002 -7.98851e-05 1 4974
0 0 0 0 3728 0.0534153 0.00266647 -0.115847 0.00101876 -0.000103913 0.000700906 1 4980
0 0 0 0 3728 -0.0756998 0.173729 0.199869 -0.00133967 0.00202841 -0.000716507 1 4985
0 0 0 0 3728 -0.100725 0.195059 0.130976 -0.00178003 0.00273117 0.00100161 1 4990
0 0 0 0 3728 -0.0573215 0.168213 0.0722179 -0.0008744 0.00222191 0.00306867 1 4995
0.00015 0 0 0 3729 -0.072628 0.161169 0.0343971 -0.00116849 0.00281305 0.00248592 1 5000
0 0 0 0 3728 -0.0368204 0.151533 -0.0726566 -0.000434875 0.0022064 0.000945821 1 5005
0 0 0 0 3728 -0.0273972 0.110765 -0.0700016 -0.00027597 0.00305632 0.000533074 1 5010
0 0 0 0 3728 -0.00527668 0.14945 -0.0334435 -0.000752091 0.00233462 0.00132604 1 5015
0 0 0 0 3728 -0.0213165 0.114401 -0.138783 0.000850439 0.0017323 0.00342168 1 5020
0 0 0 0 3728 0.0289383 0.0451488 -0.194435 -4.58956e-05 0.000355162 0.00282854 1 5025
0 0 0 0 3728 0.038826 0.00654602 -0.123114 0.000730157 -0.000638388 0.00263406 1 5030
0 0 0 0 3728 0.0398178 -0.0265865 -0.114964 0.000902414 -0.00112323 0.00155969 1 5035
0 0 0 0 3728 -0.0193491 0.0472336 0.0399418 -0.000133038 -0.00271106 -0.00124098 1 5040
0 0 0 0 3728 -0.0198994 0.0736198 0.093792 0.000383258 -0.00206965 -0.000670969 1 5045
0 0 0 0 3728 0.00910854 0.0684795 -0.132851 -0.000244856 0.00095547 0.00107454 1 5050
0 0 0 0 3728 -0.0776148 0.168997 0.0673923 -0.000895381 0.00157493 0.000262961 1 5055
0 0 0 0 3728 -0.0698767 0.164595 0.124706 -0.000401616 0.00070595 0.000339061 1 5061
0 0 0 0 3728 -0.0189753 0.0200348 0.0886669 -0.000312924 -0.0012406 -0.000377223 1 5066
0 0 0 0 3728 -0.00846481 -0.00266266 0.0647182 0.000941038 -0.00109764 -9.74387e-05 1 5071
0 0 0 0 3728 -0.0196905 0.0476589 0.112038 -0.000590563 -0.00231436 -0.00118865 1 5076
0 0 0 0 3728 -0.0573606 0.148367 -0.0288334 -0.000290275 0.00188529 0.00168502 1 5082
0 0 0 0 3728 0.00150013 0.117989 -0.119743 0.000422835 0.00245604 0.00266077 1 5087
0 0 0 0 3728 -0.00823498 0.085392 -0.192945 -0.000521541 0.00207487 0.00193872 1 5092
0 0 0 0 3728 0.0392246 -0.0409279 -0.166471 0.000750065 0.000430278 0.00272624 1 5097
0 0 0 0 3728 0.010231 -0.0251179 -0.120785 -0.000166178 -0.00100601 0.00141004 1 5102
0 0 0 0 3728 -0.0423155 0.0184994 -0.0219269 -0.000213027 -0.00284982 0.00120941 1 5107
0 0 0 0 3728 -0.0524263 0.151894 0.0886688 -0.000381827 0.000548474 0.00150171 1 5113
0 0 0 0 3728 -0.0306864 0.155062 -0.0148888 -0.00169766 0.00150505 0.000645921 1 5118
0 0 0 0 3728 -0.0177202 0.0141201 0.0295353 0.0013473 -0.00143101 -0.000376627 1 5124
0 0 0 0 3728 -0.0195942 0.0434494 0.0885792 0.000403523 0.00018096 -0.00179657 1 5129
0 0 0 0 3728 -0.0441017 0.0539818 0.209503 -0.000565171 -0.000911549 -0.00143625 1 5134
0 0 0 0 3728 -0.0601969 0.0951138 0.216692 1.29938e-05 -0.00123317 0.000290707 1 5139
0 0 0 0 3728 -0.0937185 0.153168 0.160704 -0.00133586 -0.000374019 -0.000850961 1 5144
0 0 0 0 3728 -0.0935612 0.183712 0.129467 -0.00126684 0.0026373 0.000765875 1 5149
0 0 0 0 3728 -0.0290728 0.157183 -0.00586128 -0.0003227 0.00384682 0.00129493 1 5154
0 0 0 0 3728 -0.052927 0.149002 -0.101627 -0.00103235 0.00263216 0.00164549 1 5159
0 0 0 0 3728 0.0160494 0.0979786 -0.133202 0.000312209 0.00142908 0.00327657 1 5164
0.00015 0 0 0 3729 -0.00394344 0.063343 -0.147282 0.000179648 0.000683472 0.00283678 1 5169
0 0 0 0 3728 -0.0708466 0.119974 0.125263 -1.71661e-05 -0.000170596 -9.14782e-05 1 5175
0 0 0 0 3728 -0.0595531 0.154417 0.137632 -0.000300407 0.00228281 0.000467062 1 5180
0 0 0 0 3728 -0.0748968 0.189661 0.0861378 -0.00113654 0.0026559 0.000426948 1 5185
0 0 0 0 3728 -0.0250511 0.146793 0.0317039 -0.000350118 0.00207677 0.00249287 1 5190
0 0 0 0 3728 -0.0387754 0.0897961 -0.0812225 -0.000678182 0.00112471 0.0022646 1 5195
0 0 0 0 3728 0.0165672 0.0499496 -0.149103 -0.000156403 8.53762e-05 0.00207022 1 5200
0 0 0 0 3728 0.0569849 -0.0222092 -0.125797 0.000707269 0.000153959 0.00136882 1 5205
0 0 0 0 3728 0.0170717 -0.00356865 -0.023859 0.00051713 -0.00133688 -0.000692964 1 5210
0 0 0 0 3728 -0.0113411 -0.00979996 0.0301857 0.00042522 -0.00237197 -0.000388712 1 5215
0 0 0 0 3728 -0.0558577 0.0476723 0.139088 -0.000710487 -0.000467353 -0.00174294 1 5220
0 0 0 0 3728 -0.0807896 0.127584 0.20945 -6.97374e-05 0.000792392 -0.000662282 1 5225
0 0 0 0 3728 -0.085371 0.16394 0.184723 -0.000387549 0.00212552 0.000722215 1 5230
0 0 0 0 3728 -0.0932503 0.199625 0.0239105 -0.000752091 0.00290824 0.00141668 1 5235
0 0 0 0 3728 -0.0528889 0.14073 -0.0881863 -0.000270963 0.00356367 0.00186041 1 5241
0 0 0 0 3728 0.00852203 0.00749779 -0.0389709 0.000362754 -0.00118369 -0.000131935 1 5246
0 0 0 0 3728 -0.0224781 0.0752316 0.106863 0.000151277 -0.000424445 -0.000642389 1 5251
0 0 0 0 3728 -0.0359316 0.0518551 0.122017 0.000630617 -0.0012376 -0.000726342 1 5256
0 0 0 0 3728 0.167932 0.763615 -1.54224 0.0793873 -0.0504895 0.00472112 1 5261
0 0 0 0 3728 0.206387 0.88018 -2.02618 0.0875051 -0.0454544 0.00676864 1 5266
0 0 0 0 3728 0.17454 0.927908 -3.00826 0.142159 -0.00476563 -0.00471939 1 5271
0 0 0 0 3728 0.0946016 0.682451 -2.37531 0.115456 0.00604344 0.00392967 1 5276
0.00015 0 0 0 3729 -0.0219803 0.61957 -2.19572 0.0872759 0.0142895 -0.00725335 1 5281
0.00015 0 0 0 3729 -0.197059 0.245478 -1.78209 0.0640501 0.0134573 0.00205268 1 5286
0.00015 0 0 0 3729 -0.118372 -0.272734 -1.43003 0.0448964 0.00903691 0.0169754 1 5291
0.00015 0 0 0 3729 -0.103449 -0.408949 -0.861736 0.0131803 0.013588 0.0232049 1 5296
0.00015 0 1 1 3729 0.204344 -0.410431 -0.633076 0.0071404 0.00864059 0.0181584 1 5301
0.00015 0 1 1 3729 0.0365543 -0.561247 -0.288668 0.000700831 0.00275788 0.00739187 1 5306
0.0003 0 0 1 3730 -0.182016 -0.695644 -0.147549 0.0108405 -0.00300135 0.0037474 1 5311
0.0003 0 0 1 3730 -0.120057 -0.444632 -0.105505 0.00424993 -0.00611781 -0.0150457 1 5316
0.0003 0 0 0 3730 -0.0935316 -0.370422 -0.144814 -0.00404859 0.00212456 -0.0191221 1 5321
0.00045 0 -2 1 3731 -1.38289 0.940401 -4.10645 0.238324 0.223751 0.0303418 1 5326
0.0006 0 0 4 3732 0.161784 0.717821 -4.22677 0.200462 0.211013 0.0834466 1 5331
0.196163 -35 4 5 3734 3.98553 2.51368 -7.01712 0.336953 -0.027384 0.0557435 1 5336
0.0701419 -12 -42 9 3735 4.6325 1.89305 -3.46212 0.254451 -0.1459 0.010675 1 5341
0.052212 -9 -8 12 3737 4.59631 0.632605 -2.75143 0.185264 0.0188239 0.00511768 1 5346
0.0580651 -10 -19 17 3739 5.3938 1.95147 -4.2387 0.210456 -0.121611 -0.0650003 1 5351
0.115029 -20 -22 21 3742 3.00963 0.148855 -2.50368 0.150738 -0.0843568 -0.0198531 1 5356
0.144664 -25 -20 20 3744 3.59029 1.04031 -4.51046 0.228466 -0.127879 -0.0251905 1 5361
0.164127 -29 -23 20 3745 2.76996 0.93413 -3.90849 0.164868 -0.124825 -0.0252593 1 5366
0.200261 -35 -29 18 3745 1.51826 0.0853996 -3.52097 0.133215 -0.0896604 -0.00596519 1 5371
0.20769 -37 -31 14 3745 1.65959 0.310667 -4.00269 0.159379 -0.122676 -0.00189936 1 5376
0.223198 -39 -33 13 3746 1.9946 0.129652 -5.06007 0.124215 -0.109487 0.00827706 1 5381
0.234701 -41 -37 8 3745 1.85647 0.226894 -5.34315 0.140208 -0.0967475 0.0244636 1 5385
0.0024 0 -40 1 3744 1.91605 0.245893 -4.23091 0.121573 -0.0666463 0.0152022 1 5390
0.0021 0 -3 -2 3742 2.03838 -0.0468311 -3.86779 0.0821608 -0.0563635 0.00306696 1 5395
-0.160055 28 0 -5 3741 2.73825 -0.0213909 -3.70956 0.101741 -0.00173171 0.00411057 1 5400
-0.176783 31 27 -5 3741 3.1134 0.232805 -4.91805 0.12892 -0.0421689 -0.00430571 1 5405
-0.146009 26 28 -5 3742 3.26829 0.146753 -4.04497 0.155747 -0.0802008 0.0222906 1 5410
0.00255 0 25 -2 3745 2.90875 0.0903053 -3.56657 0.157354 -0.0894892 0.0188106 1 5415
0.00285 0 7 3 3747 2.53918 0.599791 -1.39036 0.151581 -0.0721727 0.0359973 1 5420
0.152496 -27 -8 9 3749 2.70072 -0.145607 -3.37438 0.231755 -0.147311 0.00461926 1 5425
0.10779 -19 -34 22 3754 3.54203 0.608522 -3.0907 0.208601 -0.173344 0.0143619 1 5430
0.0846644 -15 -13 29 3757 2.91512 -1.00963 -1.24705 0.0416257 -0.0266416 0.0177948 1 5435
0.0785995 -14 -12 34 3760 2.41279 -0.592138 -0.223658 0.00827837 -0.00993484 0.0686134 1 5440
0.0913911 -16 -27 37 3764 2.53885 -0.456404 -0.890814 0.00157142 -0.0401566 0.040585 1 5445
0.0618385 -11 -37 38 3767 1.72759 -0.853537 1.48138 0.0427635 0.0339009 0.00726573 1 5450
0.0627275 -11 4 44 3772 1.84766 -0.224617 1.25718 0.122083 -0.015771 -0.0254026 1 5455
0.0861945 -15 4 45 3776 2.46342 -0.489887 -0.581091 0.0168161 0.0246432 -0.00297211 1 5460
0.11722 -20 -11 43 3779 2.78335 -0.216505 -2.22192 0.119623 -0.0869036 0.0301468 1 5465
