stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3825 -0.348081 0.407919 -0.334339 -0.0344514 -0.0268837 0.0181443 1 20769
0 0 0 0 3825 -0.45606 0.473259 -0.151251 -0.0296797 -0.0238598 0.0157791 1 20773
0 0 0 0 3825 -0.379599 0.494162 -0.0293865 -0.0303192 -0.0233951 0.0144021 1 20779
0 0 0 0 3825 -0.440867 0.451715 -0.168005 -0.0352864 -0.0270536 0.0175489 1 20784
0 0 0 0 3825 -0.351929 0.501173 -0.100372 -0.0254394 -0.0181994 0.0107308 1 20789
0 0 0 0 3825 -0.380781 0.412249 -0.375029 -0.0347357 -0.0260308 0.019023 1 20794
0 0 0 0 3825 -0.408303 0.498453 -0.151583 -0.0317723 -0.021281 0.012986 1 20799
0 0 0 0 3825 -0.370155 0.503151 -0.17659 -0.0281936 -0.0233461 0.0150335 1 20803
0 0 0 0 3825 -0.355011 0.424673 -0.297935 -0.0364643 -0.0271835 0.0175869 1 20809
0 0 0 0 3825 -0.380129 0.498177 -0.00374222 -0.027137 -0.0167113 0.00856419 1 20813
0 0 0 0 3825 -0.39798 0.443762 -0.333532 -0.0338552 -0.0254291 0.0193024 1 20819
0 0 0 0 3825 -0.440941 0.470915 -0.0335045 -0.0304796 -0.0206924 0.011278 1 20824
0 0 0 0 3825 -0.366048 0.520948 -0.102022 -0.0281742 -0.025062 0.0130033 1 20830
0 0 0 0 3825 -0.387097 0.474428 -0.236452 -0.0353538 -0.0275518 0.0191993 1 20834
0 0 0 0 3825 -0.381754 0.474215 -0.109499 -0.0279585 -0.0162279 0.00992537 1 20840
0 0 0 0 3825 -0.336248 0.391504 -0.330547 -0.0344772 -0.0264182 0.0176683 1 20844
0 0 0 0 3825 -0.430165 0.42383 -0.163195 -0.0316603 -0.0224573 0.0123194 1 20850
0 0 0 0 3825 -0.360037 0.45986 -0.167908 -0.0310239 -0.0250401 0.0179555 1 20856
0 0 0 0 3825 -0.46949 0.481125 -0.114176 -0.0331136 -0.0226058 0.0140355 1 20861
0 0 0 0 3825 -0.379056 0.482635 -0.0887947 -0.0286536 -0.0260444 0.0128869 1 20866
0 0 0 0 3825 -0.379781 0.359015 -0.276531 -0.0361423 -0.0285651 0.019546 1 20872
0 0 0 0 3825 -0.382999 0.474421 -0.153856 -0.026293 -0.0249576 0.0129877 1 20878
0 0 0 0 3825 -0.383932 0.442835 -0.320869 -0.0357181 -0.027412 0.0194633 1 20883
0 0 0 0 3825 -0.375496 0.492369 -0.0766048 -0.0312837 -0.0231042 0.0125197 1 20887
0 0 0 0 3825 -0.369912 0.463701 -0.231815 -0.0275042 -0.0258055 0.0137106 1 20892
0 0 0 0 3825 -0.394058 0.438955 -0.142538 -0.0373644 -0.0271044 0.0175389 1 20897
0 0 0 0 3825 -0.431726 0.526976 0.0520363 -0.0267354 -0.0150739 0.00949763 1 20902
0 0 0 0 3825 -0.358811 0.389278 -0.455355 -0.0355976 -0.027924 0.0186412 1 20907
0 0 0 0 3825 -0.405407 0.433964 -0.0972424 -0.03166 -0.0225847 0.0136253 1 20912
0 0 0 0 3825 -0.395648 0.462957 -0.142471 -0.0302808 -0.0246344 0.0168765 1 20917
0 0 0 0 3825 -0.357054 0.407707 -0.238308 -0.0357307 -0.0271065 0.0201667 1 20922
0 0 0 0 3825 -0.430529 0.534428 -0.121298 -0.0237306 -0.0196413 0.0104109 1 20927
0 0 0 0 3825 -0.293978 0.416533 -0.325094 -0.0356824 -0.0290755 0.0177155 1 20931
0 0 0 0 3825 -0.405797 0.442797 -0.0879078 -0.0367495 -0.0242579 0.015605 1 20935
0 0 0 0 3825 -0.366838 0.506529 -0.0481472 -0.0237362 -0.0218846 0.0102691 1 20940
0 0 0 0 3825 -0.340844 0.425825 -0.369398 -0.0354021 -0.0292977 0.01779 1 20944
0 0 0 0 3824 -0.458991 0.433149 -0.124611 -0.0355775 -0.0228195 0.0150204 1 20947
0 0 0 0 3825 -0.397906 0.515242 -0.110424 -0.0242466 -0.0198873 0.0104707 1 20952
0 0 0 0 3825 -0.31946 0.399891 -0.35104 -0.0343639 -0.0293366 0.0176565 1 20956
0 0 0 0 3825 -0.413123 0.42819 -0.151903 -0.0370973 -0.0253199 0.0155937 1 20960
0 0 0 0 3825 -0.419681 0.532112 -0.00300789 -0.0257266 -0.0185412 0.00901781 1 20964
0 0 0 0 3825 -0.354966 0.42251 -0.350498 -0.0358092 -0.0306276 0.0176778 1 20969
0 0 0 0 3825 -0.443634 0.456747 -0.0558357 -0.0290016 -0.0188943 0.0121634 1 20974
0 0 0 0 3825 -0.347341 0.537359 -0.0937099 -0.0259619 -0.0231913 0.0115313 1 20978
0 0 0 0 3825 -0.373676 0.41362 -0.202757 -0.0375324 -0.0252515 0.0191821 1 20984
0 0 0 0 3825 -0.397166 0.501415 -0.12521 -0.0294893 -0.0182715 0.0102462 1 20988
0 0 0 0 3825 -0.365891 0.424076 -0.259899 -0.0324243 -0.0288424 0.0172598 1 20994
0 0 0 0 3825 -0.414918 0.445951 -0.23608 -0.0386236 -0.0253179 0.0163944 1 20997
0 0 0 0 3825 -0.393752 0.514986 -0.146069 -0.0270644 -0.0187047 0.00957839 1 21001
0 0 0 0 3825 -0.33593 0.443104 -0.357189 -0.0333107 -0.0282319 0.0191242 1 21006
0 0 0 0 3825 -0.393689 0.374361 -0.21176 -0.0367434 -0.0238774 0.0158656 1 21011
0 0 0 0 3825 -0.370149 0.496557 -0.119217 -0.0251786 -0.0205235 0.00827557 1 21014
0 0 0 0 3825 -0.337984 0.431635 -0.270374 -0.0321882 -0.0294185 0.0166806 1 21018
0 0 0 0 3825 -0.41925 0.429861 -0.131401 -0.0387146 -0.0243286 0.0153571 1 21022
0 0 0 0 3825 -0.388002 0.545124 -0.133854 -0.0268619 -0.0192428 0.00910975 1 21026
0 0 0 0 3825 -0.328567 0.412212 -0.34547 -0.031022 -0.0287863 0.0164975 1 21031
0 0 0 0 3825 -0.421195 0.395294 -0.204439 -0.037191 -0.0231144 0.0147938 1 21035
0 0 0 0 3825 -0.389248 0.521561 -0.123192 -0.0231314 -0.0206944 0.0114088 1 21040
0 0 0 0 3825 -0.410729 0.371572 -0.215031 -0.0370866 -0.0268151 0.0198849 1 21045
0 0 0 0 3825 -0.392582 0.523563 0.0293102 -0.0282634 -0.0200429 0.00867245 1 21050
0 0 0 0 3825 -0.305767 0.408247 -0.321898 -0.0318936 -0.0292685 0.0158579 1 21056
0 0 0 0 3825 -0.401381 0.377659 -0.139534 -0.0372492 -0.0241575 0.0157675 1 21059
0 0 0 0 3825 -0.408422 0.52511 -0.0581131 -0.0273581 -0.0208381 0.00837225 1 21063
0 0 0 0 3825 -0.320749 0.455357 -0.307554 -0.0312036 -0.029258 0.0150812 1 21067
0 0 0 0 3825 -0.376204 0.388794 -0.243284 -0.0380932 -0.0253549 0.0170309 1 21071
0 0 0 0 3825 -0.392823 0.561169 -0.127859 -0.0276715 -0.0214452 0.00899667 1 21077
0 0 0 0 3825 -0.385748 0.41646 -0.331594 -0.0345123 -0.0278815 0.0201133 1 21081
0 0 0 0 3825 -0.378952 0.484636 -0.107147 -0.0282649 -0.019881 0.0111208 1 21088
0 0 0 0 3825 -0.355001 0.365023 -0.321753 -0.0359923 -0.0290851 0.0209027 1 21094
0 0 0 0 3825 -0.443811 0.500544 -0.0723495 -0.0297351 -0.0186022 0.0133777 1 21099
0 0 0 0 3825 -0.346534 0.480816 -0.113489 -0.0243536 -0.0212383 0.0130369 1 21103
0 0 0 0 3825 -0.396517 0.389957 -0.293259 -0.0383066 -0.0274486 0.0204074 1 21107
0 0 0 0 3825 -0.377524 0.559031 0.0335484 -0.0281714 -0.0201468 0.0106114 1 21112
0 0 0 0 3825 -0.344416 0.478315 -0.208857 -0.0254644 -0.0227629 0.0136708 1 21116
0 0 0 0 3825 -0.384085 0.325172 -0.370749 -0.0379896 -0.0271979 0.0208356 1 21121
0 0 0 0 3824 -0.41363 0.473871 -0.0622349 -0.031059 -0.0203443 0.012804 1 21124
0 0 0 0 3825 -0.351603 0.43202 -0.259756 -0.027318 -0.0263989 0.0137551 1 21129
0 0 0 0 3825 -0.38889 0.391037 -0.260044 -0.0374359 -0.0227234 0.0162582 1 21134
0 0 0 0 3825 -0.400883 0.524357 -0.0596848 -0.0272222 -0.0221552 0.00885978 1 21138
0 0 0 0 3825 -0.315777 0.508844 -0.205227 -0.0294915 -0.028826 0.0142186 1 21142
0 0 0 0 3825 -0.355494 0.394136 -0.290342 -0.037931 -0.0241397 0.0167094 1 21146
0 0 0 0 3825 -0.40193 0.49011 -0.117197 -0.0275824 -0.0220613 0.0104984 1 21150
0 0 0 0 3825 -0.327021 0.449146 -0.203545 -0.0274441 -0.0271848 0.0127588 1 21154
0 0 0 0 3825 -0.375215 0.372763 -0.244007 -0.0367401 -0.0225384 0.0152389 1 21159
0 0 0 0 3824 -0.399573 0.535814 -0.105284 -0.0274312 -0.0187949 0.0104735 1 21164
0 0 0 0 3825 -0.329298 0.400778 -0.310349 -0.032856 -0.0299722 0.0180572 1 21168
0 0 0 0 3825 -0.388099 0.44886 -0.0949497 -0.0335636 -0.0185972 0.014912 1 21173
0 0 0 0 3825 -0.329011 0.497978 -0.275974 -0.0241468 -0.0215607 0.0123239 1 21178
0 0 0 0 3825 -0.389235 0.347551 -0.345591 -0.0389322 -0.0253536 0.0177959 1 21183
0 0 0 0 3825 -0.383659 0.541035 0.0166492 -0.0269061 -0.0222021 0.00876062 1 21188
0 0 0 0 3825 -0.423547 0.387098 -0.144331 -0.0332717 -0.0283433 0.0180759 1 21193
0 0 0 0 3825 -0.438806 0.430386 -0.185656 -0.0360894 -0.019387 0.0159292 1 21197
0 0 0 0 3825 -0.329898 0.543703 -0.113953 -0.0277458 -0.018741 0.0105498 1 21202
0 0 0 0 3825 -0.340337 0.367439 -0.278202 -0.0344683 -0.0278771 0.0203043 1 21206
0 0 0 0 3825 -0.395701 0.493916 -0.118597 -0.0325339 -0.0203215 0.0146309 1 21212
0 0 0 0 3825 -0.343134 0.487297 -0.143402 -0.025304 -0.0199176 0.0103767 1 21215
0 0 0 0 3825 -0.369227 0.413273 -0.223486 -0.0356135 -0.0293204 0.0202478 1 21219
0 0 1 0 3825 -0.407523 0.444273 -0.128132 -0.0344589 -0.0201863 0.0157092 1 21223
0 0 0 0 3825 -0.368473 0.509003 -0.190233 -0.0233781 -0.021075 0.0114012 1 21228
0 0 0 0 3825 -0.424535 0.375872 -0.321354 -0.0365816 -0.028137 0.0201206 1 21232
0 0 0 0 3825 -0.427456 0.485363 -0.0445595 -0.034583 -0.022006 0.0131173 1 21236
0 0 0 0 3825 -0.346667 0.444767 -0.130043 -0.0249881 -0.0236328 0.0117015 1 21242
0 0 0 0 3825 -0.325776 0.397097 -0.219734 -0.0353923 -0.0225352 0.0156495 1 21246
0 0 0 0 3825 -0.409318 0.466742 -0.121975 -0.0271288 -0.0213189 0.0112069 1 21252
0 0 0 0 3825 -0.408289 0.376406 -0.296112 -0.034651 -0.0298159 0.0195144 1 21256
0 0 0 0 3825 -0.386595 0.448557 -0.117098 -0.0334015 -0.0225727 0.0145062 1 21261
0 0 0 0 3825 -0.345153 0.479198 -0.0956879 -0.0264068 -0.0197706 0.00917928 1 21265
0 0 0 0 3825 -0.458245 0.369871 -0.262058 -0.038092 -0.0210138 0.0167247 1 21271
0 0 0 0 3825 -0.395557 0.536861 -0.0911121 -0.0269835 -0.0214377 0.0119943 1 21276
0 0 0 0 3824 -0.360572 0.436018 -0.211781 -0.0354475 -0.0280337 0.0184108 1 21282
0 0 0 0 3825 -0.421238 0.489262 -0.0777779 -0.0295058 -0.0243447 0.0120958 1 21287
0 0 0 0 3825 -0.356246 0.397081 -0.302397 -0.0279497 -0.0263204 0.0164103 1 21292
0 0 1 0 3825 -0.408476 0.373096 -0.218561 -0.0364904 -0.0209118 0.0157059 1 21296
0 0 0 0 3825 -0.329383 0.483175 -0.218555 -0.0291705 -0.0218742 0.0108054 1 21303
0 0 0 0 3825 -0.390146 0.403433 -0.236235 -0.0351326 -0.0271856 0.0177848 1 21307
0 0 0 0 3825 -0.442052 0.476681 -0.0111942 -0.0276213 -0.0222802 0.012433 1 21314
0 0 0 0 3825 -0.409485 0.38962 -0.206469 -0.0373209 -0.0251054 0.0167813 1 21320
0 0 0 0 3825 -0.44411 0.550928 -0.0621986 -0.0291773 -0.0225532 0.0128467 1 21325
0 0 0 0 3825 -0.35891 0.463381 -0.13184 -0.029744 -0.0270796 0.0167452 1 21330
0 0 0 0 3825 -0.394527 0.44982 -0.05797 -0.0321727 -0.0189851 0.0147073 1 21335
0 0 0 0 3825 -0.315553 0.450943 -0.158813 -0.0296885 -0.0228644 0.00894736 1 21340
0 0 0 0 3825 -0.378084 0.35832 -0.201746 -0.0368626 -0.025277 0.016512 1 21345
0 0 0 0 3825 -0.385141 0.511974 -0.100491 -0.0278616 -0.0240701 0.0134097 1 21350
0 0 0 0 3825 -0.352827 0.43108 -0.219612 -0.0306858 -0.0262889 0.0167454 1 21355
0 0 0 0 3825 -0.438087 0.435816 -0.121765 -0.0324855 -0.0215425 0.0150754 1 21360
0 0 0 0 3825 -0.360518 0.474861 -0.23805 -0.0286814 -0.0229045 0.0104076 1 21366
0 0 0 0 3825 -0.397611 0.403919 -0.248533 -0.0355501 -0.0234542 0.0172923 1 21370
0 0 0 0 3825 -0.375838 0.527929 -0.16593 -0.0284797 -0.0229387 0.0145978 1 21376
0 0 0 0 3825 -0.354258 0.411606 -0.263054 -0.030094 -0.0247997 0.0179042 1 21380
0 0 0 0 3825 -0.39967 0.391005 -0.16046 -0.0337416 -0.0187499 0.015723 1 21384
0 0 0 0 3825 -0.355948 0.453192 -0.130287 -0.0289532 -0.0246383 0.0101784 1 21389
0 0 0 0 3825 -0.376909 0.457651 -0.184196 -0.0325762 -0.0264605 0.0164413 1 21393
0 0 0 0 3825 -0.37397 0.480745 -0.110044 -0.0333462 -0.0228277 0.0130056 1 21398
0 0 0 0 3825 -0.338686 0.49798 -0.206154 -0.028608 -0.0240513 0.0102971 1 21402
0 0 0 0 3825 -0.382578 0.408237 -0.226023 -0.0344433 -0.0245889 0.0166075 1 21408
0 0 0 0 3824 -0.460102 0.463589 -0.137764 -0.0314904 -0.0236588 0.0152967 1 21412
0 0 0 0 3825 -0.408257 0.4578 -0.133461 -0.0279908 -0.0230361 0.012648 1 21416
0 0 0 0 3825 -0.419673 0.439215 -0.173164 -0.0348222 -0.0218758 0.0170946 1 21420
0 0 0 0 3824 -0.37457 0.517813 -0.250526 -0.0329552 -0.0244779 0.0144118 1 21424
0 0 0 0 3825 -0.335352 0.452869 -0.222427 -0.0277281 -0.0226269 0.0148321 1 21429
0 0 1 0 3825 -0.40308 0.406765 -0.163324 -0.0340083 -0.0213505 0.0166049 1 21433
0 0 0 0 3825 -0.414797 0.466095 -0.150303 -0.0320251 -0.0228406 0.0161463 1 21437
0 0 0 0 3825 -0.41357 0.475706 -0.210114 -0.0272863 -0.0218252 0.0152296 1 21442
0 0 0 0 3825 -0.400084 0.389038 -0.278046 -0.0350131 -0.0228617 0.017386 1 21446
0 0 0 0 3825 -0.318455 0.461897 -0.249496 -0.0288509 -0.0261712 0.0125122 1 21451
0 0 0 0 3825 -0.379658 0.450342 -0.138304 -0.0288638 -0.0234554 0.0138956 1 21455
0 0 0 0 3825 -0.385869 0.46838 -0.137337 -0.0321095 -0.0242639 0.013367 1 21460
0 0 0 0 3825 -0.398797 0.473236 -0.0654755 -0.0298306 -0.0240012 0.0109509 1 21465
0 0 0 0 3825 -0.414299 0.402576 -0.0814571 -0.0328244 -0.0219367 0.0166891 1 21470
0 0 0 0 3825 -0.418764 0.463745 -0.219135 -0.0327144 -0.0230525 0.0160016 1 21474
0 0 0 0 3825 -0.389267 0.457237 -0.122728 -0.0303985 -0.0225422 0.0117361 1 21478
0 0 0 0 3825 -0.31756 0.443157 -0.182095 -0.0347097 -0.0229256 0.016143 1 21483
0 0 0 0 3824 -0.358652 0.520941 -0.174194 -0.03289 -0.0229481 0.0156545 1 21487
0 0 0 0 3825 -0.399436 0.485397 -0.169462 -0.0287755 -0.0203281 0.0135782 1 21492
0 0 0 0 3825 -0.357054 0.452681 -0.215839 -0.0331007 -0.0242465 0.0152835 1 21497
0 0 0 0 3825 -0.362288 0.477552 -0.166746 -0.0297723 -0.0248939 0.0123069 1 21502
0 0 0 0 3825 -0.37727 0.395872 -0.163837 -0.0331818 -0.0224742 0.0168263 1 21508
0 0 0 0 3825 -0.345663 0.480452 -0.146576 -0.0326246 -0.0240498 0.0155407 1 21512
0 0 0 0 3825 -0.331956 0.468849 -0.214073 -0.0313828 -0.0235651 0.0145304 1 21519
0 0 0 0 3825 -0.364717 0.431276 -0.263176 -0.0327613 -0.0243466 0.0169648 1 21524
0 0 0 0 3825 -0.351165 0.468779 -0.178932 -0.0287997 -0.0202551 0.0128107 1 21529
0 0 0 0 3825 -0.392853 0.465929 -0.10038 -0.0319376 -0.0230932 0.0161502 1 21533
0 0 0 0 3825 -0.392853 0.465929 -0.10038 -0.0319376 -0.0230932 0.0161502 1 21537
0 0 0 0 3825 -0.409809 0.461956 -0.0206413 -0.0288429 -0.0205631 0.012739 1 21541
0 0 0 0 3825 -0.382753 0.422327 -0.0289574 -0.0290273 -0.0218577 0.0112713 1 21545
0 0 0 0 3825 -0.380834 0.420015 -0.218538 -0.0325053 -0.0236083 0.0172509 1 21549
0 0 0 0 3825 -0.439741 0.481861 -0.0589848 -0.03127 -0.0228116 0.0128047 1 21553
0 0 0 0 3825 -0.40274 0.465338 -0.185711 -0.0329201 -0.0228221 0.0165431 1 21557
0 0 0 0 3825 -0.374209 0.455362 -0.212265 -0.0347241 -0.0245965 0.0161226 1 21561
0 0 0 0 3825 -0.374963 0.515982 -0.165991 -0.0319841 -0.0238311 0.0137766 1 21566
0 0 0 0 3825 -0.379281 0.458231 -0.209366 -0.0324173 -0.0226652 0.0167606 1 21570
0 0 0 0 3825 -0.365438 0.436499 -0.163584 -0.0332556 -0.0234453 0.0169593 1 21574
0 0 0 0 3825 -0.401426 0.503006 -0.0949974 -0.0306752 -0.0208925 0.0133873 1 21578
0 0 0 0 3825 -0.349731 0.479811 -0.17831 -0.0312529 -0.0236954 0.0172109 1 21583
0 0 0 0 3825 -0.317085 0.445797 -0.220123 -0.0328934 -0.0254338 0.0156169 1 21587
0 0 0 0 3824 -0.362185 0.513494 -0.101934 -0.0303607 -0.0201075 0.012308 1 21591
0 0 0 0 3825 -0.336317 0.442354 -0.132143 -0.0314801 -0.0235461 0.0157891 1 21595
0 0 0 0 3825 -0.332026 0.419851 -0.198769 -0.0338944 -0.023699 0.0170724 1 21599
0 0 0 0 3825 -0.389919 0.461052 -0.120968 -0.0297775 -0.0223533 0.0134716 1 21603
0 0 0 0 3825 -0.365593 0.459026 -0.0807858 -0.0311654 -0.0217359 0.0153905 1 21607
0 0 0 0 3825 -0.359146 0.397326 -0.304209 -0.0328923 -0.0238566 0.0174613 1 21611
0 0 0 0 3825 -0.416332 0.442507 -0.0673313 -0.0308506 -0.02334 0.0134078 1 21615
0 0 0 0 3825 -0.354202 0.445379 -0.152342 -0.0289052 -0.0209859 0.0145214 1 21619
0 0 0 0 3825 -0.357132 0.406878 -0.212654 -0.0343224 -0.024286 0.0171324 1 21623
0 0 0 0 3825 -0.417382 0.49082 -0.0653896 -0.0316067 -0.0213397 0.0130839 1 21628
0 0 0 0 3825 -0.391872 0.456072 -0.165474 -0.0305032 -0.0227593 0.0146981 1 21632
0 0 0 0 3825 -0.387588 0.40394 -0.282284 -0.0345205 -0.0232273 0.0178194 1 21636
0 0 0 0 3825 -0.445389 0.449896 -0.146053 -0.0306009 -0.0236798 0.013216 1 21640
0 0 0 0 3825 -0.401133 0.474522 -0.108288 -0.0291631 -0.0196515 0.0140949 1 21644
0 0 0 0 3824 -0.396224 0.370775 -0.306793 -0.0345438 -0.0247898 0.0175265 1 21648
0 0 0 0 3825 -0.411241 0.481504 -0.0476933 -0.0300623 -0.020934 0.0119454 1 21653
0 0 0 0 3825 -0.34317 0.486906 -0.146967 -0.0293194 -0.0215301 0.0151078 1 21657
0 0 0 0 3825 -0.3487 0.430704 -0.236803 -0.0333463 -0.0233595 0.0167927 1 21661
0 0 0 0 3825 -0.378384 0.485117 -0.131197 -0.030275 -0.0226469 0.0144322 1 21665
0 0 0 0 3825 -0.368287 0.500418 -0.0812168 -0.0272807 -0.0188423 0.0129864 1 21669
0 0 0 0 3825 -0.324328 0.37417 -0.359823 -0.0338871 -0.0236247 0.0182413 1 21673
0 0 0 0 3824 -0.408436 0.477999 -0.0974827 -0.0304821 -0.023482 0.0144412 1 21677
0 0 0 0 3825 -0.326081 0.476152 -0.0959721 -0.0260999 -0.0170671 0.0129372 1 21681
0 0 0 0 3825 -0.344316 0.411467 -0.271812 -0.0324155 -0.0247508 0.0173926 1 21686
0 0 0 0 3825 -0.425009 0.489817 -0.0991993 -0.0303941 -0.0221577 0.0136867 1 21690
0 0 0 0 3825 -0.359961 0.49143 -0.0425415 -0.0266037 -0.0205535 0.0133899 1 21694
0 0 0 0 3825 -0.377097 0.414925 -0.361595 -0.0339192 -0.0237021 0.0177133 1 21698
0 0 0 0 3825 -0.424072 0.455187 -0.112635 -0.0302669 -0.0246594 0.0153141 1 21702
0 0 0 0 3825 -0.390176 0.50952 -0.103613 -0.0252923 -0.0171997 0.0121998 1 21706
0 0 0 0 3825 -0.357255 0.407557 -0.255844 -0.0340483 -0.0250986 0.0186134 1 21710
0 0 0 0 3825 -0.417624 0.457476 -0.153208 -0.0320451 -0.0247821 0.0166194 1 21714
0 0 0 0 3825 -0.363921 0.482729 -0.0500813 -0.0239937 -0.0166802 0.0111094 1 21718
0 0 0 0 3825 -0.420953 0.47226 -0.309076 -0.0327632 -0.0242188 0.0181444 1 21722
0 0 0 0 3825 -0.388687 0.447924 -0.130119 -0.0332611 -0.0269271 0.0175039 1 21726
0 0 0 0 3825 -0.393901 0.525755 -0.125275 -0.0247847 -0.0155902 0.00950314 1 21730
0 0 0 0 3825 -0.388227 0.432028 -0.183207 -0.0321065 -0.0264764 0.0167972 1 21734
0 0 0 0 3825 -0.422798 0.450977 -0.235889 -0.034626 -0.027012 0.0178424 1 21738
0 0 0 0 3825 -0.362933 0.480108 -0.0508614 -0.0270684 -0.016678 0.00835834 1 21742
0 0 0 0 3825 -0.407575 0.465029 -0.243155 -0.0312586 -0.026775 0.0164428 1 21746
0 0 0 0 3825 -0.356318 0.428804 -0.196108 -0.0360588 -0.0284762 0.016791 1 21750
0 0 0 0 3825 -0.369978 0.500772 -0.153336 -0.0300263 -0.0184223 0.00920193 1 21754
0 0 0 0 3825 -0.416514 0.45479 -0.107958 -0.031464 -0.0261105 0.0142583 1 21758
0 0 0 0 3825 -0.345971 0.408342 -0.330683 -0.0352767 -0.028461 0.0175778 1 21762
0 0 0 0 3825 -0.385826 0.47254 -0.101728 -0.0326715 -0.020382 0.00888726 1 21766
0 0 0 0 3825 -0.364794 0.486811 -0.133686 -0.0295438 -0.0260638 0.0137491 1 21770
0 0 0 0 3825 -0.337039 0.410994 -0.335258 -0.0359105 -0.0267543 0.0168848 1 21774
0 0 0 0 3825 -0.39058 0.481005 -0.0627556 -0.0319777 -0.0227347 0.011021 1 21778
0 0 0 0 3825 -0.454849 0.442118 -0.0473766 -0.030426 -0.0264867 0.0143287 1 21783
0 0 0 0 3825 -0.402061 0.363369 -0.32295 -0.0352976 -0.0270396 0.0180304 1 21787
0 0 0 0 3825 -0.399254 0.48007 -0.112026 -0.0280305 -0.0161485 0.0085046 1 21792
0 0 0 0 3825 -0.361152 0.431814 -0.210968 -0.0321385 -0.0257337 0.0184491 1 21798
0 0 0 0 3825 -0.425292 0.462706 -0.0381088 -0.0319936 -0.0247721 0.014873 1 21802
0 0 0 0 3825 -0.384302 0.512041 -0.125156 -0.0247166 -0.0193127 0.012051 1 21806
0 0 0 0 3825 -0.358501 0.409933 -0.257145 -0.0345306 -0.0254823 0.0183978 1 21810
0 0 0 0 3825 -0.421061 0.435839 -0.157839 -0.0339997 -0.0264331 0.0172082 1 21814
0 0 0 0 3825 -0.36247 0.514368 -0.133257 -0.0241307 -0.0154122 0.0104344 1 21818
0 0 0 0 3825 -0.365117 0.418062 -0.240955 -0.0332205 -0.0264239 0.0189042 1 21822
0 0 0 0 3824 -0.408477 0.424562 -0.225843 -0.0353732 -0.0268688 0.0191658 1 21826
0 0 0 0 3825 -0.373465 0.494211 -0.0345192 -0.0262731 -0.0153147 0.00909415 1 21830
0 0 0 0 3825 -0.37749 0.412851 -0.306007 -0.0319034 -0.0260214 0.0186012 1 21834
0 0 0 0 3825 -0.398573 0.417395 -0.195532 -0.0372552 -0.0272767 0.0182589 1 21837
0 0 0 0 3825 -0.3677 0.489885 -0.105089 -0.0274431 -0.0157007 0.00910717 1 21841
0 0 0 0 3825 -0.376413 0.450205 -0.184578 -0.0313463 -0.0247414 0.0166881 1 21846
0 0 0 0 3825 -0.353168 0.378374 -0.268671 -0.0356106 -0.0284223 0.0187452 1 21849
0 0 0 0 3825 -0.356022 0.503336 -0.092783 -0.029514 -0.0165597 0.00960639 1 21853
0 0 0 0 3825 -0.381854 0.489351 -0.11087 -0.0294126 -0.0260606 0.0133394 1 21858
0 0 0 0 3825 -0.362402 0.419043 -0.367008 -0.0350178 -0.0279224 0.0194259 1 21861
0 0 0 0 3824 -0.401381 0.502127 -0.0110168 -0.0306603 -0.0192625 0.00988021 1 21866
0 0 0 0 3825 -0.366532 0.483824 -0.135958 -0.027985 -0.0255487 0.0124965 1 21870
0 0 0 0 3825 -0.378913 0.433577 -0.346302 -0.0356244 -0.0272912 0.0184665 1 21873
0 0 0 0 3825 -0.47264 0.448938 -0.126911 -0.0351695 -0.0240113 0.0152477 1 21877
0 0 0 0 3825 -0.392531 0.489874 -0.112932 -0.026188 -0.0228811 0.0119515 1 21882
0 0 0 0 3825 -0.37755 0.37377 -0.283352 -0.0351541 -0.0280478 0.016913 1 21887
0 0 0 0 3825 -0.434883 0.489981 -0.0492134 -0.0291831 -0.0184704 0.0106446 1 21891
0 0 0 0 3825 -0.377066 0.474939 -0.0766773 -0.0265986 -0.0237412 0.0114923 1 21895
0 0 0 0 3825 -0.361587 0.351982 -0.417763 -0.0353707 -0.0282477 0.0182926 1 21899
0 0 0 0 3825 -0.371469 0.503651 -0.0785809 -0.0310891 -0.0209893 0.010611 1 21902
0 0 0 0 3825 -0.328201 0.488184 -0.128963 -0.0260497 -0.0244984 0.0111747 1 21906
0 0 0 0 3825 -0.352429 0.358967 -0.35578 -0.0349385 -0.0290543 0.0183933 1 21910
0 0 0 0 3825 -0.401449 0.428633 -0.0624657 -0.0336004 -0.0234668 0.012412 1 21915
0 0 0 0 3825 -0.35062 0.512794 -0.130299 -0.0240546 -0.0225506 0.0105299 1 21919
0 0 0 0 3825 -0.365031 0.368345 -0.296083 -0.0354809 -0.0285086 0.0173096 1 21922
0 0 0 0 3825 -0.41159 0.421165 -0.0922813 -0.0337549 -0.0237173 0.0146674 1 21926
0 0 0 0 3825 -0.380655 0.543772 -0.112867 -0.0233933 -0.0182249 0.0095306 1 21930
0 0 0 0 3825 -0.350784 0.40048 -0.304092 -0.0347954 -0.0284778 0.017716 1 21935
0 0 0 0 3824 -0.411074 0.440945 -0.179192 -0.0364686 -0.0251868 0.0160445 1 21938
0 0 0 0 3825 -0.368901 0.528051 -0.0596027 -0.025731 -0.0180293 0.00836709 1 21943
0 0 0 0 3825 -0.341283 0.425257 -0.29957 -0.0332829 -0.0282957 0.0173789 1 21946
