stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3629 0.110816 -0.19709 -0.222118 0.00208879 -0.000898242 -0.000486255 1 9783
0 0 0 0 3629 0.00504684 -0.034544 -0.00457001 0.00167465 0.000501536 -0.00186412 1 9790
0 0 0 0 3629 0.118726 -0.172483 -0.285583 0.001984 -0.000591367 7.20769e-05 1 9795
0 0 0 0 3629 0.0797215 -0.032917 -0.202385 0.00129402 0.00343873 0.00136107 1 9799
0 0 0 0 3629 0.0285254 -0.0189896 -0.0481987 -0.000174761 0.00134766 -0.00141823 1 9805
0 0 0 0 3629 0.121541 -0.17922 -0.193722 0.00329673 -0.00142371 -0.00114612 1 9810
0 0 0 0 3629 0.0875263 -0.0636787 -0.333914 0.00217593 0.00350182 0.00174572 1 9814
0 0 0 0 3629 0.0019455 -0.00788116 -0.0050106 0.00165141 0.000619262 -0.00206207 1 9820
0 0 0 0 3629 0.124528 -0.180525 -0.287922 0.00299072 -0.000775807 0.000388891 1 9825
0 0 0 0 3629 0.067318 0.00758743 -0.163301 0.00123572 0.00322103 0.00131726 1 9829
0 0 0 0 3629 0.0516253 -0.0892334 0.0264091 0.000506878 -0.000125587 -0.0016184 1 9834
0 0 0 0 3629 0.118219 -0.155828 -0.347359 0.00243592 0.00133631 0.000735864 1 9839
0 0 0 0 3629 0.00284672 0.0249004 -0.0819702 0.00120473 0.00147751 -0.000181228 1 9844
0 0 0 0 3629 0.0751543 -0.105003 -0.356726 0.00157857 0.00309455 0.00224343 1 9848
0 0 0 0 3629 0.041317 0.00208664 0.0126762 0.00169957 0.00323183 -0.00185858 1 9853
0 0 0 0 3629 0.00485229 0.0032692 0.0145969 0.000769973 0.00246169 -0.00231534 1 9859
0.00015 0 0 0 3630 0.116383 -0.202604 -0.134102 0.00299382 -0.00187777 -0.000918642 1 9864
0 0 0 0 3629 0.0809059 -0.0532856 -0.261019 0.000969172 0.00181754 0.00139201 1 9869
0.00015 0 0 0 3630 -0.0126553 -0.0270672 -0.0461502 0.00119698 0.000955507 -0.000364199 1 9875
0 0 0 0 3629 0.0995865 -0.183369 -0.227968 0.00265074 -0.000727147 -0.000892043 1 9880
0 0 0 0 3629 0.0565586 -0.0411301 -0.323975 0.00175726 0.00378417 0.00172783 1 9884
0 0 0 0 3629 0.0209446 -0.0172424 0.0320683 0.00132096 0.00149307 -0.00219147 1 9889
0 0 0 0 3629 -0.0530481 0.0840378 -0.584995 0.0204644 0.0138595 0.00497593 1 9894
0 0 0 0 3629 -0.0397234 0.20602 -1.29685 0.0445762 0.0264067 0.0114805 1 9899
0.00015 0 0 0 3630 0.167719 0.162285 -1.04327 0.0353966 0.0284561 0.000401646 1 9904
0.0003 0 0 1 3631 0.187512 0.010849 -1.17999 0.0290889 0.0173911 0.00882913 1 9909
0.0003 0 0 1 3631 0.0597677 0.0529976 -0.764265 0.0240833 0.0150997 0.0111482 1 9914
0.00015 0 0 1 3630 0.0458803 -0.124798 -0.351252 0.0179853 0.00626713 0.00646749 1 9919
0.00015 0 0 1 3630 0.196643 -0.289087 -0.301319 0.00915444 -0.000872023 0.00308996 1 9924
0.00015 0 0 1 3630 0.133012 -0.170269 -0.0310783 0.00175631 -0.00265736 -0.000805348 1 9929
0.00015 0 0 0 3630 0.0741091 -0.266699 -0.120047 0.00922167 -0.00721234 -0.00385836 1 9934
0.00015 0 0 0 3630 0.135279 -0.242352 -0.535936 0.0125065 -0.00109606 -1.74046e-05 1 9939
0.0003 0 0 0 3631 0.105102 -0.23259 -0.41 0.0196846 0.00478212 -0.00358151 1 9944
0.0003 0 0 0 3631 0.222124 -0.194466 -0.795919 0.018839 0.00570888 0.000822634 1 9948
0.0003 0 0 0 3631 0.0589638 -0.00385094 -0.592331 0.0190657 0.010492 0.00441989 1 9953
0.0003 0 0 0 3631 0.108974 -0.132786 -0.628042 0.0228164 0.00985532 0.00373974 1 9958
0.00015 0 0 0 3630 0.179236 -0.145092 -0.828682 0.0233905 0.0111115 0.003803 1 9963
0.0003 0 0 0 3631 0.1657 -0.08395 -0.833845 0.02119 0.0114372 0.00227842 1 9969
0.0003 0 0 0 3631 0.080018 0.0381355 -0.572054 0.0171555 0.0102953 -2.77162e-06 1 9974
0.0003 0 0 0 3631 0.129055 -0.0762386 -0.38225 0.0148722 0.0050972 -0.00252403 1 9979
0.00015 0 0 0 3630 0.153879 -0.128334 -0.555958 0.0144093 0.00484107 0.00449494 1 9984
0.00015 0 0 0 3630 0.0870419 0.0544796 -0.374601 0.0116575 0.00789907 0.00255704 1 9989
0.0003 0 0 0 3631 0.236552 0.11727 -0.489805 0.0200418 -0.00467618 -0.00114289 1 9994
0.0003 0 0 0 3631 0.335453 0.117025 -1.27474 0.0411388 -0.0203731 0.00450559 1 10000
0.00015 0 0 0 3630 0.127532 0.309982 -1.15174 0.0350963 -0.0181936 -0.00181946 1 10005
0.00015 0 0 0 3630 0.0224552 0.16254 -0.974739 0.0287529 -0.0127406 -0.00578937 1 10010
0.00015 0 0 0 3630 0.151164 -0.0827026 -0.678434 0.0257924 -0.00763344 -0.0120227 1 10015
0.00015 0 0 0 3630 -0.0428505 0.0207863 -0.319592 0.0175426 0.00541615 -0.00463444 1 10021
0.00015 0 0 0 3630 0.0197458 -0.151487 -0.603645 0.0181199 0.00352648 0.00554971 1 10026
0.00015 0 0 0 3630 -0.0193453 -0.0285721 -0.831944 0.0208938 0.00725111 0.0138385 1 10031
0.00015 0 0 0 3630 -0.05194 0.0212631 -0.677675 0.0264255 0.00242699 0.012677 1 10036
0.00015 0 0 0 3630 0.0534048 -0.147303 -0.851021 0.0250777 -0.00121839 0.00348085 1 10042
0.00015 0 0 0 3630 0.0621681 -0.120358 -0.932518 0.023484 0.00334772 -0.00232406 1 10047
0.00015 0 0 0 3630 0.0179138 -0.179928 -0.970245 0.0246422 0.0014884 -0.0102426 1 10052
0.00015 0 0 0 3630 -0.0656347 -0.192192 -0.542137 0.0216664 -0.00199583 -0.0123993 1 10057
0.00015 0 0 0 3630 -0.0367088 -0.201349 -0.38327 0.0186352 -0.00209179 -0.0049426 1 10062
0.00015 0 0 0 3630 -0.0119801 -0.0941887 -0.575314 0.0173564 0.00164106 0.00405149 1 10067
0.00015 0 0 0 3630 -0.0514259 -0.0252895 -0.540806 0.0149112 0.000816271 0.00995892 1 10072
0.00015 0 0 0 3630 0.0776272 -0.224417 -0.754921 0.0169353 -0.000314467 0.0118809 1 10077
0.00015 0 0 0 3630 0.209324 -0.172466 -0.720814 0.0183756 0.00227872 0.00672498 1 10082
0.00015 0 0 0 3630 0.231042 -0.135942 -0.370157 0.0189817 0.00190765 -0.00209519 1 10087
0.00015 0 0 0 3630 0.361141 -0.0693283 -0.526411 0.0217541 0.00473925 -0.00605789 1 10093
0.00015 0 0 0 3630 0.570442 -0.030262 -0.878342 0.0261476 0.0106685 -0.00586668 1 10098
0.0003 0 0 0 3631 0.688724 -0.0696983 -0.943062 0.0300024 0.0130751 0.00138533 1 10103
0.00045 0 0 0 3632 0.546938 0.0811462 -0.613832 0.0269643 0.0100945 0.0045121 1 10108
0.00045 0 1 1 3632 0.782153 0.114172 -1.50707 0.0503328 0.0335299 0.0136621 1 10113
0.00045 0 2 1 3632 1.00401 0.114723 -1.0392 0.0332073 0.0420099 0.020053 1 10118
0.0006 0 3 3 3633 1.10657 0.0341034 -0.597197 0.020458 0.0368214 0.0136703 1 10123
0.0006 0 0 3 3633 1.28493 -0.195215 -0.477604 0.017334 0.0423966 0.015133 1 10128
0.00075 0 1 4 3634 1.32101 -0.238499 -0.17618 0.013715 0.05256 0.0153566 1 10133
0.0586424 -10 -10 5 3635 1.36668 -0.202774 0.293837 0.000517607 0.0409088 0.00434431 1 10138
0.0592636 -10 -7 7 3636 1.44053 -0.442614 0.0574074 -0.00139451 0.03564 0.00918873 1 10143
0.118055 -21 -14 9 3638 1.33607 -0.296835 0.0179348 -0.00231552 0.0340994 0.0105753 1 10148
0.119022 -21 -22 11 3639 1.16733 -0.253775 0.197859 -0.00126648 0.0283569 0.00730339 1 10153
0.061461 -10 -23 11 3640 1.47832 -0.409105 -0.137249 0.00225163 0.021236 0.00541314 1 10158
0.0659364 -11 -16 11 3641 1.54399 -0.361469 -0.499023 -0.00381637 0.0186494 0.00964394 1 10163
0.1185 -21 -18 13 3643 1.41433 -0.188421 -0.101406 -0.000492692 0.00734174 0.00439641 1 10168
0.126193 -22 -20 13 3643 1.37127 -0.439615 -0.35465 -0.021703 0.00919948 -0.0189167 1 10173
0.156957 -28 -23 14 3645 2.10092 0.365831 -2.57853 0.0985585 -0.0821596 -0.012977 1 10178
0.174821 -31 -28 14 3646 1.34388 0.0900478 -2.2728 0.0715525 -0.0152449 -0.0422141 1 10183
0.17075 -30 -29 14 3646 1.77163 0.382753 -2.66386 0.0186652 -0.0270628 -0.0452653 1 10188
0.16937 -30 -29 10 3646 1.48649 0.244635 -2.2387 0.0628127 -0.0364031 -0.0238228 1 10194
0.165563 -29 -29 6 3645 1.76548 0.239796 -2.44748 0.0961349 -0.0500944 -0.0071048 1 10199
0.0021 0 -28 1 3643 1.98262 0.402161 -2.99826 0.0686154 -0.0450918 0.00445785 1 10204
0.00195 0 -3 -3 3642 2.07644 0.184189 -1.89629 0.0544593 -0.0437977 0.0143712 1 10209
-0.0911846 16 0 -7 3641 2.24111 0.276817 -0.4076 0.068908 0.0106071 0.0079515 1 10214
-0.0814227 14 17 -7 3641 2.42488 -0.00867081 -0.345764 0.039055 -0.0673055 -0.00119004 1 10219
-0.0882908 15 12 -7 3642 3.26447 0.0315647 -1.93725 0.0859329 -0.0522568 -0.0179095 1 10225
0.00225 0 13 -2 3644 3.05752 0.446896 -0.946228 0.0991248 -0.0464539 -0.00778629 1 10230
0.0027 0 5 2 3647 3.1486 0.00661278 -0.708363 0.0779006 -0.067268 -0.0197134 1 10235
0.0158094 -2 -6 10 3649 3.40071 -0.0708485 0.484247 0.107908 -0.0838529 -0.00727366 1 10240
0.0333221 -5 5 18 3651 3.55718 -0.018734 -0.403408 0.0882699 -0.0682955 -0.0238028 1 10245
0.0884387 -15 -23 23 3654 2.53192 -0.379627 -0.772255 0.0806571 -0.0573438 0.00613427 1 10250
0.116816 -20 -27 28 3658 2.19047 -0.233534 -1.25996 0.00636208 -0.005392 -0.0149925 1 10255
0.102791 -18 -18 29 3660 2.27351 -0.448603 -0.881985 -0.0101402 -0.0227344 0.00610884 1 10260
0.104905 -18 -3 30 3663 1.86582 -1.23227 -0.307589 -0.016175 -0.00305357 -0.00138891 1 10265
0.0647717 -11 -20 30 3665 2.1926 -0.655724 0.631636 0.00281775 -0.00292382 -0.00875629 1 10270
0.10724 -19 -17 30 3667 1.72079 -0.562037 -0.160915 0.0170987 -0.00754975 -0.0145892 1 10276
0.125914 -22 -10 30 3670 1.69431 -0.739771 -0.798546 0.0127541 -0.00715176 -0.0209273 1 10281
0.0753769 -13 -25 30 3673 2.10731 -0.468998 0.381758 0.0383992 -0.0242811 -0.0144849 1 10287
0.0199549 -3 -10 30 3675 2.40394 -0.669756 1.92583 -0.000967979 -0.0140132 0.012175 1 10292
-0.0077231 1 -21 28 3677 2.74796 -0.393616 2.384 0.0220051 -0.0353703 0.0211211 1 10297
0.0344924 -6 -22 28 3680 2.32215 -0.576061 1.52717 0.033944 -0.0384294 0.0209567 1 10302
0.0600047 -10 1 29 3682 2.1328 -0.265755 0.900751 0.0259573 -0.0120941 0.0137167 1 10307
0.0744183 -13 0 28 3685 1.92165 -0.0811729 0.713284 0.0167828 -0.0274948 -0.00233532 1 10312
0.10032 -17 -4 28 3688 1.84476 -0.0661354 -0.107012 0.0228512 -0.0180137 -0.0104478 1 10317
0.101604 -18 -33 28 3690 2.02084 -0.131367 -0.435064 0.0220103 -0.0184035 0.0018082 1 10322
0.103197 -18 -33 28 3693 1.06149 -0.15016 0.970888 -0.00521052 0.0344747 0.00429326 1 10327
0.000320515 0 -33 28 3694 2.16869 -0.390434 3.01661 -0.0110036 -0.0646677 -0.0153188 1 10332
0.0143466 -2 -24 28 3697 2.41677 0.0543137 2.10955 -0.00819266 -0.0131808 -0.0189431 1 10338
0.0858546 -15 4 28 3700 1.52817 -0.113068 0.925524 0.0321721 -0.0236789 -0.0175048 1 10343
0.0491921 -8 0 29 3703 1.9377 -0.527786 1.60616 -0.0120801 -0.0367499 -0.0214269 1 10348
0.0536081 -9 0 29 3705 1.49142 -0.19401 2.1584 0.0303004 -0.0175319 -0.00313881 1 10353
0.0567672 -10 -7 29 3707 1.22492 -0.150513 2.46915 0.0146739 -0.0263182 0.00792277 1 10358
0.0580626 -10 -8 29 3709 1.63361 -0.41161 1.76903 -0.00155866 -0.0454128 0.0107168 1 10363
0.0501425 -8 -4 29 3711 1.6177 -0.359838 2.08282 -0.00241613 -0.0577506 0.000450045 1 10368
0.0484838 -8 -11 26 3713 1.42879 -0.298504 2.44504 0.00451207 -0.0448365 -0.00315726 1 10373
0.0485279 -8 -13 25 3716 1.59157 -0.250862 2.18336 0.0110753 -0.0440128 -0.0133715 1 10379
0.0223065 -3 -6 22 3717 1.8459 -0.354229 2.73178 0.00639856 -0.04454 -0.00463632 1 10384
0.0515478 -9 4 22 3718 1.97607 -0.383575 1.4591 0.0243266 -0.0534896 0.00994067 1 10389
0.0836903 -14 -6 18 3719 2.80475 0.922056 -1.03525 0.159079 -0.119079 0.0229125 1 10394
0.02508 -4 -15 15 3719 2.36111 -0.0423164 1.80765 0.0826838 -0.107256 0.0425912 1 10399
0.0520928 -9 -1 14 3720 2.12221 0.158161 1.20575 0.0729373 -0.0995707 0.0140905 1 10404
0.0735953 -13 -10 10 3720 1.88646 -0.164831 0.799469 0.0344735 -0.0725875 0.00705613 1 10409
0.0710601 -12 -11 8 3720 1.85339 -0.00549316 0.944622 0.0409546 -0.0817538 -0.00394292 1 10414
0.01365 0 -13 4 3720 1.72996 -0.23135 0.638302 0.0378822 -0.0913834 -0.010167 1 10419
0.01365 0 0 2 3720 1.81156 -0.148472 1.27855 0.0298716 -0.0928763 -0.0087585 1 10424
0.0135 0 0 0 3719 2.03343 -0.141104 2.1955 0.0601918 -0.136282 -0.00785786 1 10429
0.01335 0 0 -1 3718 1.68874 0.111492 1.30927 0.0910338 -0.170117 -0.00889221 1 10434
0.0132 0 0 -3 3717 1.3213 -0.0246696 0.0199318 0.103365 -0.160883 -0.00107488 1 10439
-0.132844 23 0 -5 3716 1.09414 0.215466 -0.262543 0.0969858 -0.152771 -0.00209513 1 10444
-0.139887 24 26 -7 3715 0.790586 0.266674 -0.151913 0.0686126 -0.155792 -0.0105556 1 10449
-0.14475 25 23 -7 3715 0.491506 0.157625 0.0404663 0.0657108 -0.165999 -0.019666 1 10454
-0.150083 26 26 -7 3715 0.604577 0.12088 -0.320408 0.0843326 -0.169409 -0.0201765 1 10459
-0.152511 27 27 -6 3715 0.71302 0.29538 -0.558546 0.0884898 -0.176403 -0.0160813 1 10464
-0.150807 26 26 -5 3714 0.735147 0.44622 -0.518753 0.113142 -0.191251 -0.011592 1 10469
0.01275 0 27 -4 3714 0.987354 0.44133 -0.625782 0.123099 -0.199456 -0.0154235 1 10474
0.01275 0 -1 -2 3714 0.759551 0.370808 -0.554579 0.108557 -0.197393 -0.0148085 1 10479
0.01275 0 -3 -2 3714 0.465214 0.358761 -0.861443 0.0974897 -0.179827 -0.0167263 1 10484
0.0126 0 -1 -2 3713 0.326052 0.357124 -0.539459 0.084554 -0.160446 -0.0217809 1 10489
0.0126 0 0 -2 3713 0.279533 0.252541 -0.593485 0.0822535 -0.142983 -0.0258015 1 10494
0.0123 0 -1 -3 3711 0.0602627 -0.00377083 -0.760698 0.0596505 -0.119648 -0.0222527 1 10499
0.0123 0 0 -3 3711 0.176531 0.162138 -0.945068 0.0683677 -0.107866 -0.0263795 1 10504
0.0123 0 -1 -3 3711 0.00698566 0.159168 -0.621302 0.0687008 -0.099617 -0.0236745 1 10509
0.01215 0 -1 -3 3710 0.0839729 0.0605583 -0.926111 0.064097 -0.0916574 -0.020798 1 10514
0.01215 0 -1 -3 3710 0.122792 0.290218 -1.75991 0.0750326 -0.0852106 -0.0150582 1 10519
0.01215 0 0 -3 3710 0.00775146 0.310789 -1.35116 0.061988 -0.0697811 -0.014767 1 10524
0.012 0 0 -3 3709 -0.181374 0.148104 -1.26868 0.0496136 -0.0545202 -0.0193254 1 10529
0.012 0 0 -3 3709 -0.349228 0.023243 -1.61885 0.0375693 -0.0368428 -0.0217433 1 10534
0.012 0 0 -3 3709 -0.430047 0.0802689 -1.39254 0.025607 -0.0165335 -0.0223577 1 10539
0.012 0 0 -2 3709 -0.577059 0.169697 -1.03555 0.0283661 -0.0208945 -0.0271715 1 10544
0.012 0 0 -2 3709 -0.583012 -0.145294 -1.31307 0.034411 -0.0203752 -0.0188499 1 10549
0.012 0 0 -1 3709 -0.594277 0.0376816 -1.06703 0.0276276 -0.00958055 -0.0179357 1 10554
0.01185 0 0 0 3708 -0.851225 0.0523109 -0.894308 0.0243474 -0.0166356 -0.0191774 1 10559
0.01185 0 0 0 3708 -0.828604 -0.156235 -0.691395 0.0231941 -0.0236585 -0.0209833 1 10564
0.01185 0 0 -1 3708 -0.925219 -0.0526543 -0.541407 0.0168025 -0.0232667 -0.0258811 1 10569
0.01185 0 -1 -1 3708 -1.21002 0.0499439 -0.248074 0.0186189 -0.0340337 -0.0280232 1 10574
0.01155 0 -4 -3 3706 -1.24436 -0.0702782 0.0987167 0.0114557 -0.0496713 -0.032103 1 10579
0.01155 0 -3 -3 3706 -1.29204 -0.0671463 0.0329685 0.0153549 -0.0668063 -0.0295986 1 10584
-0.201335 35 -1 -5 3705 -1.50711 0.0152836 0.358438 0.018191 -0.0664023 -0.024963 1 10589
-0.196596 35 41 -5 3705 -1.72 0.0216122 0.824837 0.0139261 -0.0778136 -0.0258191 1 10594
-0.201417 35 36 -5 3704 -1.81649 -0.0825157 0.756271 0.018968 -0.0916364 -0.0243686 1 10599
-0.204337 36 37 -5 3704 -1.88853 -0.0771751 0.732336 0.0171396 -0.0981937 -0.0192031 1 10604
-0.210543 37 37 -5 3703 -2.10107 0.125538 0.758598 0.0168989 -0.0988169 -0.0216564 1 10609
-0.215112 38 36 -5 3703 -2.31777 0.0928974 0.855986 0.0175734 -0.0979899 -0.0217887 1 10614
-0.211329 37 40 -5 3702 -2.23704 -0.01194 0.903305 0.0171871 -0.110413 -0.0230469 1 10619
-0.214776 38 36 -5 3702 -2.20162 0.0545349 0.718908 0.0151404 -0.113375 -0.0236252 1 10624
-0.209998 37 36 -5 3701 -2.18554 0.106388 0.88999 0.0162085 -0.118154 -0.0204066 1 10629
-0.208796 37 36 -5 3701 -2.26436 0.233339 1.04047 0.0185597 -0.126733 -0.0239465 1 10634
0.0108 0 35 -4 3701 -2.25019 0.1056 0.886108 0.0235802 -0.125653 -0.025428 1 10639
0.01065 0 7 -4 3700 -2.10896 -0.000686646 0.839983 0.0220869 -0.130182 -0.0243115 1 10644
-0.211018 37 12 -5 3698 -2.10839 0.218851 0.74901 0.0220678 -0.121824 -0.026847 1 10649
-0.206962 36 34 -8 3697 -1.88393 0.192591 0.620934 0.0267127 -0.126814 -0.0239401 1 10655
-0.20195 36 37 -11 3695 -1.8733 0.320339 0.808502 0.0301912 -0.134977 -0.023755 1 10660
-0.201247 35 32 -14 3692 -1.97698 0.338606 0.971188 0.0346206 -0.139688 -0.0279688 1 10669
-0.219916 39 32 -17 3690 -1.80509 0.527187 -0.00174141 0.0453216 -0.16924 -0.024495 1 10674
-0.226906 40 38 -19 3688 -1.61224 0.649855 -0.532614 0.0843706 -0.200281 -0.0134696 1 10680
-0.230056 41 42 -21 3686 -1.19243 0.974243 -1.20349 0.106532 -0.227403 -0.0073283 1 10685
-0.229809 41 43 -21 3683 -1.2124 0.792675 -1.16764 0.0954759 -0.229196 -0.0110443 1 10690
-0.22738 40 43 -21 3682 -1.14988 0.711313 -1.15111 0.076851 -0.225394 -0.00996773 1 10695
-0.230179 41 43 -21 3680 -1.26943 1.0827 -1.10856 0.0824795 -0.236486 -0.0171485 1 10700
-0.232284 41 40 -21 3677 -1.31041 0.871353 -1.14003 0.0899036 -0.237793 -0.0100556 1 10706
-0.235762 42 39 -22 3675 -1.22346 0.941713 -1.39247 0.104946 -0.249426 -0.0143781 1 10711
-0.23197 41 39 -23 3673 -1.19022 0.769878 -1.28324 0.10457 -0.263147 -0.0136249 1 10716
-0.236053 42 41 -25 3670 -1.2444 0.917715 -1.37701 0.101688 -0.256502 -0.0122698 1 10721
-0.230313 41 42 -27 3667 -1.28952 1.01696 -1.0879 0.107752 -0.268214 -0.0178653 1 10726
-0.233732 41 42 -30 3664 -1.2441 0.792738 -1.28414 0.108381 -0.266407 -0.0164825 1 10731
-0.240279 42 42 -33 3660 -1.09291 0.881952 -1.74323 0.108324 -0.260515 -0.0158488 1 10736
-0.233919 41 43 -36 3657 -1.10973 1.01598 -1.46588 0.107063 -0.258167 -0.0178272 1 10741
-0.230845 41 40 -41 3651 -1.09573 0.938694 -1.36054 0.104104 -0.238375 -0.0189593 1 10746
-0.232793 41 39 -43 3647 -1.01602 0.936764 -1.54214 0.101396 -0.231678 -0.0253169 1 10751
-0.234496 41 41 -48 3643 -0.965651 0.690969 -1.67589 0.0935487 -0.215256 -0.0243137 1 10756
-0.236983 42 40 -50 3638 -1.00357 0.863617 -1.72663 0.0865363 -0.188393 -0.0253423 1 10761
-0.233712 41 42 -54 3633 -1.10472 0.747414 -1.46408 0.0815456 -0.181374 -0.0295521 1 10765
-0.230896 41 39 -56 3628 -1.01397 0.497345 -1.46861 0.0723133 -0.164714 -0.0292016 1 10771
-0.22776 40 41 -57 3623 -0.915648 0.752773 -1.4701 0.0688726 -0.154288 -0.0308632 1 10776
-0.220417 39 39 -57 3618 -1.06726 0.60404 -0.978504 0.0641319 -0.14894 -0.0285794 1 10781
-0.20918 37 39 -57 3614 -0.938481 0.606377 -0.694016 0.0643989 -0.148265 -0.0361369 1 10786
-0.199777 35 37 -58 3610 -0.84486 0.365086 -0.437637 0.0548476 -0.146412 -0.0331665 1 10791
-0.19615 35 32 -58 3604 -0.884518 0.383667 -0.240479 0.0477551 -0.129282 -0.0337227 1 10795
-0.189519 33 33 -58 3600 -0.898908 0.514978 0.0445919 0.0396214 -0.118457 -0.0370471 1 10801
-0.185158 33 33 -56 3595 -0.929534 0.305714 0.259493 0.0389838 -0.114152 -0.0387584 1 10806
-0.184888 33 33 -56 3590 -0.788549 0.167057 0.0875587 0.037113 -0.103685 -0.0397853 1 10811
-0.189039 33 31 -55 3586 -0.705611 0.255117 -0.186773 0.036124 -0.0967889 -0.0403161 1 10815
-0.186974 33 32 -53 3583 -0.743443 0.27763 -0.0547581 0.0376016 -0.0880744 -0.0355037 1 10821
-0.182419 32 32 -52 3579 -0.709538 0.406136 0.0843143 0.0311077 -0.0800826 -0.0415142 1 10826
-0.183502 32 31 -50 3576 -0.679795 0.284588 0.00222206 0.03686 -0.0899612 -0.0423895 1 10830
-0.183883 32 31 -46 3573 -0.54136 0.155865 -0.192572 0.038298 -0.0894286 -0.0393389 1 10835
-0.190398 33 31 -43 3571 -0.554191 0.459396 -0.437702 0.0374235 -0.0875044 -0.0419792 1 10841
-0.195012 34 32 -40 3567 -0.768425 0.373882 -0.345301 0.0421833 -0.0889713 -0.0373885 1 10845
-0.190263 33 32 -35 3565 -0.584183 0.49058 -0.393391 0.0447366 -0.0946729 -0.0429328 1 10850
-0.194145 34 32 -31 3564 -0.470675 0.358513 -0.696495 0.0530477 -0.113039 -0.0381369 1 10855
-0.194263 34 33 -26 3563 -0.369085 0.478607 -0.832949 0.0614032 -0.113658 -0.0367389 1 10860
-0.189902 33 35 -22 3562 -0.369398 0.749458 -0.657364 0.0630285 -0.120886 -0.039648 1 10865
-0.19417 34 33 -17 3562 -0.458413 0.579624 -0.713411 0.069414 -0.133416 -0.0377533 1 10870
-0.197192 35 34 -12 3562 -0.43857 0.811951 -0.86054 0.0712492 -0.141783 -0.0406271 1 10876
-0.202612 36 35 -7 3562 -0.466091 0.594959 -1.04263 0.07898 -0.158916 -0.0390446 1 10881
-0.0102 0 35 -4 3561 -0.37096 0.685661 -1.37609 0.0845342 -0.164143 -0.0354043 1 10886
-0.0102 0 -3 -2 3561 -0.347929 0.95384 -1.47964 0.09015 -0.176563 -0.0367008 1 10891
-0.0102 0 -3 -2 3561 -0.344254 0.858524 -1.72818 0.0983582 -0.183016 -0.0347064 1 10897
-0.01035 0 -1 -2 3560 -0.284664 1.00793 -1.48869 0.0947497 -0.181854 -0.0357406 1 10902
-0.0105 0 -2 -3 3559 -0.260683 0.761187 -1.60877 0.0963296 -0.184422 -0.0364966 1 10907
-0.208411 37 -3 -6 3558 -0.28114 0.921024 -1.51538 0.0899627 -0.172088 -0.0354369 1 10912
-0.210818 37 36 -9 3556 -0.259224 0.974335 -1.6405 0.0856919 -0.162567 -0.0357333 1 10917
-0.210316 37 36 -12 3554 -0.390001 0.745874 -1.45077 0.083999 -0.162669 -0.0395009 1 10922
-0.211483 37 36 -13 3554 -0.261913 0.665243 -1.66375 0.0795157 -0.153398 -0.0369821 1 10927
-0.208829 37 35 -13 3553 -0.347854 0.765656 -1.44569 0.0801209 -0.154138 -0.036552 1 10932
-0.206361 36 37 -12 3552 -0.302693 0.61792 -1.40509 0.079596 -0.151069 -0.0372401 1 10938
-0.199417 35 36 -10 3553 -0.294143 0.836536 -1.13718 0.0750321 -0.153087 -0.0377221 1 10943
-0.199018 35 35 -7 3552 -0.456258 0.646389 -0.910986 0.0765969 -0.1524 -0.0403889 1 10948
-0.01155 0 35 -4 3552 -0.266354 0.701147 -1.15203 0.0753446 -0.144333 -0.03967 1 10953
-0.0114 0 0 -2 3553 -0.462305 0.751274 -0.869732 0.0686843 -0.142541 -0.0396439 1 10958
-0.01155 0 -1 -2 3552 -0.529715 0.5189 -0.864807 0.0682185 -0.131329 -0.043053 1 10963
-0.01155 0 2 -1 3552 -0.39867 0.511335 -1.11544 0.0604212 -0.117736 -0.0460031 1 10968
-0.01155 0 -2 0 3552 -0.614731 0.332451 -0.929413 0.0531975 -0.106763 -0.0454163 1 10973
-0.0117 0 2 0 3551 -0.657203 0.51796 -0.752663 0.0485581 -0.0945577 -0.0465084 1 10978
-0.0117 0 1 -1 3551 -0.647514 0.45237 -0.624422 0.0428289 -0.0941662 -0.0467512 1 10983
-0.01185 0 2 -3 3550 -0.6003 0.242128 -0.687374 0.0481719 -0.0984783 -0.0418046 1 10988
-0.01185 0 -1 -3 3550 -0.546513 0.312885 -0.445255 0.0360956 -0.0860508 -0.044191 1 10993
-0.012 0 1 -3 3549 -0.752666 0.456947 -0.168705 0.0330296 -0.0833504 -0.0436948 1 10998
-0.012 0 -1 -3 3549 -0.756416 0.199425 -0.0634995 0.0367264 -0.0821155 -0.0440412 1 11003
-0.012 0 -2 -4 3549 -0.584358 0.288546 -0.246264 0.0307589 -0.0780907 -0.0482014 1 11008
-0.196287 35 -1 -5 3548 -0.655657 0.187456 -0.542728 0.0355018 -0.0773196 -0.0400884 1 11013
-0.189413 33 39 -5 3548 -0.696751 0.373421 -0.213268 0.0298918 -0.0703342 -0.0439239 1 11018
-0.01215 0 34 -4 3548 -0.671087 0.384567 -0.119415 0.0285715 -0.0762734 -0.0453965 1 11023
-0.01215 0 0 -3 3548 -0.670554 0.137455 -0.326828 0.0381912 -0.0859189 -0.040035 1 11028
-0.01215 0 0 -2 3548 -0.467675 0.300659 -0.282675 0.0305197 -0.0762771 -0.0452353 1 11033
-0.0123 0 0 -2 3547 -0.554216 0.296795 -0.589148 0.0345912 -0.0729014 -0.0393196 1 11038
