stoptorque goal_current current velocity position Fx Fy Fz Mx My Mz counterclock Time
0 0 0 0 3662 -0.0071888 0.00329971 -0.112751 0.000985503 -0.000433445 0.00227804 1 5228
0 0 0 0 3662 -0.00587177 -0.063385 -0.00616646 0.00030458 -0.00282588 -0.00165612 1 5234
0 0 0 0 3662 -0.00652599 7.24792e-05 -0.144627 0.000695944 8.48547e-05 0.000973657 1 5238
-0.00015 0 0 0 3661 -0.0687752 0.0849495 0.253729 -0.00111318 0.000776373 -0.0020722 1 5242
0 0 0 0 3662 0.00805664 -0.0658684 0.0446148 0.000931144 -0.00239354 -0.000539005 1 5246
-0.00015 0 0 0 3661 -0.09202 0.111504 0.0504398 -0.000404477 0.00171944 0.0004109 1 5250
0 0 0 0 3662 -0.0806055 -0.0143337 0.180197 -0.000159025 -0.00295094 -0.00272906 1 5254
0 0 0 0 3662 0.0304022 0.0100689 -0.134079 0.000210643 0.00043758 0.00118773 1 5258
-0.00015 0 0 0 3661 -0.0672827 0.0903111 0.228354 -0.000484109 -0.000316113 -0.00273643 1 5262
0 0 0 0 3662 0.00451851 -0.047369 -0.0693512 0.000862837 -0.00195926 -1.47969e-05 1 5266
-0.00015 0 0 0 3661 -0.0995789 0.124998 0.182968 -0.000914454 0.00133847 -2.40654e-05 1 5270
0 0 0 0 3662 -0.0950527 0.0904808 0.237576 -0.000211 0.000736251 -0.000242978 1 5275
-0.00015 0 0 0 3661 -0.032794 -0.0244751 0.117804 0.000675321 -0.00298274 -0.00137973 1 5279
0 0 0 0 3662 -0.0415688 0.146641 0.0159855 2.14577e-05 0.00245471 0.000366956 1 5283
0 0 0 0 3662 -0.0420685 0.0455265 0.194439 0.000305295 -0.00161483 -0.00313054 1 5287
0 0 0 0 3662 -0.000686646 0.0315628 -0.0438919 -0.00041151 0.000984475 -5.28693e-05 1 5291
-0.00015 0 0 0 3661 -0.0968418 0.0610504 0.260216 -2.83718e-05 -0.00135291 -0.00235872 1 5295
-0.00015 0 0 0 3661 -0.00566006 -0.0279121 -0.0607185 0.0013442 -0.00162399 0.00103784 1 5299
0 0 0 0 3662 -0.107866 0.141809 0.226397 -0.000262499 0.00191016 -0.000461653 1 5303
0 0 0 0 3662 -0.0289478 -0.0664597 0.167179 -0.000247836 -0.00194596 -0.00267534 1 5307
0 0 0 0 3662 -0.0210514 -0.0116062 0.141273 -6.78301e-05 -0.00243247 -0.00210547 1 5312
0 0 0 0 3662 -0.0341911 0.0935917 0.0448437 -0.000115037 0.00146326 0.000417858 1 5316
-0.00015 0 0 0 3661 -0.0791273 0.029171 0.218031 0.000123024 -0.00264081 -0.00213811 1 5320
-0.00015 0 0 0 3661 -0.0063858 -0.0357246 -0.115126 0.000645041 -0.000773005 0.00051409 1 5324
0 0 0 0 3662 -0.10681 0.106518 0.203283 -0.000813603 0.000825785 -0.00140098 1 5328
0 0 0 0 3662 0.00474453 -0.0321064 0.007864 0.00070405 -0.00201085 -0.00123779 1 5332
0 0 0 0 3662 -0.0529146 0.127628 0.0922737 -0.00104296 0.00214656 -0.000570491 1 5336
0 0 0 0 3662 -0.0773582 0.13427 0.140921 -0.00125051 0.00179406 0.000222817 1 5341
0 0 0 0 3662 -0.022954 -0.0346107 0.103374 0.000703812 -0.00373522 -0.00118831 1 5345
-0.00015 0 0 0 3661 0.00739288 -0.0218887 -0.0144672 0.000286222 -0.00212566 -0.00070338 1 5350
0 0 0 0 3662 -0.0748262 0.14175 0.0927601 -0.00102592 0.00158084 -8.74996e-05 1 5354
0 0 0 0 3662 -0.0519943 0.0153389 0.197054 0.000671625 -0.00320441 -0.00252502 1 5358
0 0 0 0 3662 2.00272e-05 0.0448532 -0.0505447 -6.7234e-05 0.000907414 7.46399e-05 1 5362
0 0 0 0 3662 -0.0828905 0.0474281 0.238302 -0.000526071 -0.0014159 -0.00236706 1 5366
0 0 0 0 3662 0.00596809 -0.0307465 -0.0746422 0.000639915 -0.000923589 0.000856832 1 5370
-0.00015 0 0 0 3661 -0.117999 0.148319 0.204031 -0.00056529 0.00192397 -0.00063771 1 5374
0 0 0 0 3662 -0.0287189 -0.0316429 0.0776024 -0.00027144 -0.00282519 -0.00182945 1 5378
-0.00015 0 0 0 3661 -0.0297842 0.111357 0.0424404 -0.000916362 0.00136101 0.000270918 1 5382
-0.00015 0 0 0 3661 -0.0159092 -0.00571823 0.080965 0.000439048 -0.00341515 -0.00152987 1 5386
-0.00015 0 0 0 3661 -0.0120573 0.0535145 -0.117704 0.000628233 0.000341862 0.00154808 1 5390
0 0 0 0 3662 -0.140473 0.0988922 0.311636 -0.000542998 -0.000115506 -0.00255664 1 5394
0 0 0 0 3662 0.000320435 -0.0476933 0.0299206 0.000335932 -0.00179036 0.000362962 1 5398
0 0 0 0 3662 -0.103932 0.118286 0.258427 -0.000867486 0.00104887 -0.000936091 1 5403
0 0 0 0 3662 -0.074645 0.136881 0.193285 -0.00151551 0.000969738 -0.00190178 1 5407
0 0 0 0 3662 0.0390205 -0.0459576 -0.0527325 0.000285149 -0.00341949 -0.00184985 1 5411
0 0 0 0 3662 -0.0588064 0.100468 0.0323067 -0.000405073 0.0030987 2.62707e-05 1 5415
0 0 0 0 3662 -0.08706 -0.0221405 0.233932 -0.000166893 -0.00249528 -0.00221717 1 5419
-0.00015 0 0 0 3661 -0.033289 0.0241642 0.0146847 0.000713229 -0.000337996 0.00135578 1 5423
-0.00015 0 0 0 3661 -0.102194 0.087635 0.287207 -0.0003438 -0.000768453 -0.000821799 1 5427
0 0 0 0 3662 -0.0167322 -0.0294933 -0.0976429 0.000489831 -0.0016435 0.000999004 1 5431
-0.00015 0 0 0 3661 -0.100385 0.142979 0.0908375 -0.00107157 0.00195999 -0.000320226 1 5435
0 0 0 0 3662 0.0512276 -0.0495071 -0.0142918 0.000787377 -0.00223909 -0.00162965 1 5439
-0.00015 0 0 0 3661 0.0159588 -0.0686569 0.0764771 0.000960112 -0.003256 -0.00151528 1 5444
0 0 0 0 3662 -0.0117416 -0.0545673 0.10391 0.000981331 -0.00365662 -0.00102061 1 5449
0 0 0 0 3662 0.0109205 -0.0352554 -0.0690575 0.000411034 -0.00183061 -0.000100583 1 5454
0 0 0 0 3662 -0.0990849 0.143867 0.133217 -0.000548482 0.00188623 -0.00125302 1 5458
0 0 0 0 3662 0.00846004 0.0330925 -0.0534878 -0.000621915 0.00185135 -0.000260592 1 5464
0 0 0 0 3662 -0.100774 0.0595455 0.248756 0.000508308 -0.00285953 -0.0013596 1 5468
0 0 0 0 3662 -0.100081 0.0409412 0.217867 -0.000863075 -0.00156704 -0.00130928 1 5473
-0.00015 0 0 0 3661 0.0590305 0.0117073 -0.0797806 7.55787e-05 4.31091e-05 8.34465e-06 1 5477
0 0 0 0 3662 -0.0905342 0.0919609 0.210499 0.00013876 -0.00010065 -0.000995487 1 5482
-0.00015 0 0 0 3661 -0.101505 0.104252 0.276768 -0.000286341 -0.00179666 -0.00241075 1 5486
0 0 0 0 3662 0.0213852 -0.013628 -0.0671101 7.16448e-05 -0.00123927 -0.00184402 1 5490
0 0 0 0 3662 -0.102066 0.112347 0.172039 8.16584e-05 -0.000765286 -0.000842392 1 5494
0 0 0 0 3662 -0.0174599 -0.0444412 0.00117111 0.0010637 -0.00260562 -0.000830531 1 5499
0 0 0 0 3662 -0.00160503 -0.0312138 -0.00777626 -0.000138402 -0.00104855 -0.00151975 1 5503
0 0 0 0 3662 -0.0368519 0.0937576 0.0317802 -0.000379324 0.000552252 0.00162746 1 5507
0 0 0 0 3662 -0.0681829 0.0336246 0.254639 0.000436544 -0.0015681 -0.00178035 1 5512
-0.00015 0 0 0 3661 -0.049284 0.0438843 0.264446 -0.00175071 -0.000488497 -0.00267375 1 5516
0 0 0 0 3662 -0.0118361 0.0180378 -0.0786839 0.00087285 -0.00122974 0.0018263 1 5520
-0.00015 0 0 0 3661 -0.103912 0.081459 0.272554 -0.00028944 -0.000308178 -0.00152065 1 5524
0 0 0 0 3662 0.0257168 -0.0290165 -0.104809 -0.000346422 -0.000974372 -0.000937775 1 5528
0 0 0 0 3662 -0.109671 0.141554 0.163521 -0.000202417 -0.000538051 -0.000969812 1 5532
0 0 0 0 3662 -0.00281429 -0.0466557 0.0140667 0.00121176 -0.00238242 -0.0010156 1 5536
0 0 0 0 3662 -0.0535593 0.136295 0.0380363 -0.0014025 0.00209758 -0.00035885 1 5540
0 0 0 0 3662 -0.0504045 -0.000190735 0.16206 -0.000109076 -0.00394712 -0.00212355 1 5544
-0.00015 0 0 0 3661 0.011817 0.0153522 -0.0661297 0.00083971 0.00128699 0.00183599 1 5548
-0.00015 0 0 0 3661 -0.0687027 0.051815 0.256527 -0.000544071 -0.00073304 -0.00263758 1 5552
0 0 0 0 3662 0.00602531 -0.0369034 -0.032299 8.69036e-05 -0.00279622 0.000255778 1 5556
0 0 0 0 3662 -0.0726509 0.0807228 0.195704 -4.23193e-05 0.00232059 1.58697e-05 1 5560
0 0 0 0 3662 0.00370598 -0.0606956 -0.00404358 0.000996232 -0.00328369 -0.00120008 1 5564
-0.00015 0 0 0 3661 -0.117196 0.170631 0.107784 -0.00100088 0.00123854 -3.54201e-05 1 5569
0 0 0 0 3662 -0.108863 0.132925 0.130671 -0.000463367 0.00332666 -0.000470653 1 5573
0 0 0 0 3662 0.0139208 -0.0423641 0.0973892 0.000167847 -0.00348251 -0.00308102 1 5578
0 0 0 0 3662 0.00313377 -0.0466309 0.0782261 0.000132203 -0.00367196 -0.00156097 1 5582
0 0 0 0 3662 -0.0772524 0.106646 0.0556202 0.00056386 0.00325863 0.00168426 1 5587
0 0 0 0 3662 -0.0773602 0.147358 0.0384369 -0.00151908 0.00224251 -0.00041087 1 5591
0 0 0 0 3662 -0.0358334 -0.00882721 0.0970497 3.82662e-05 -0.00402809 -0.00168599 1 5596
-0.00015 0 0 0 3661 0.00376511 -0.0686188 0.0845356 0.00097549 -0.00329946 -0.00110383 1 5600
-0.00015 0 0 0 3661 -0.0167704 -0.0636997 -0.0387421 0.000607371 -0.002912 -0.000793487 1 5605
0 0 0 0 3662 -0.0595446 0.108917 0.0404835 -0.000418186 0.00203314 -5.74589e-05 1 5609
0 0 0 0 3662 -0.0459757 -0.0367413 0.141443 0.00150752 -0.00372472 -0.00213613 1 5613
0 0 0 0 3662 -0.0181952 0.092453 -0.0413418 -0.000594497 0.00116412 0.00049977 1 5617
0 0 0 0 3662 -0.0657816 0.0460606 0.233498 -0.00108564 -0.00117736 -0.002728 1 5621
0 0 0 0 3662 0.0333652 -0.0249863 -0.0656147 0.00130641 -0.0014395 0.00146265 1 5625
0 0 0 0 3662 -0.124453 0.104584 0.255522 -0.000899553 0.00208092 -0.00249289 1 5629
-0.00015 0 0 0 3661 0.00867176 -0.022583 -0.0312653 0.00039196 -0.00337972 -0.000217184 1 5633
0 0 0 0 3662 -0.103674 0.105688 0.182592 -0.00012958 0.000674881 -0.000144958 1 5637
0 0 0 0 3662 0.0230093 -0.0309601 -0.032938 -0.000109434 -0.00152516 -0.000780851 1 5642
0 0 0 0 3662 0.0227041 -0.024807 -0.0915756 0.000298262 -0.00190035 -0.000179112 1 5646
-0.00015 0 0 0 3661 -0.0971556 0.124975 0.187059 -0.000526428 0.00134845 -2.96086e-05 1 5650
-0.00015 0 0 0 3661 -0.0242825 -0.00993156 0.140097 1.58548e-05 -0.000589594 -0.00242144 1 5654
0 0 0 0 3662 -0.0364943 0.0989532 0.0540695 -0.000587702 -0.000999086 -0.000393435 1 5658
-0.00015 0 0 0 3661 -0.0536594 0.102972 0.0349483 0.000718474 0.000346668 0.00101919 1 5663
0 0 0 0 3662 -0.0435762 0.0244484 0.196655 -0.000226617 -0.000547491 -0.00274453 1 5667
-0.00015 0 0 0 3661 0.0132523 -0.0094223 -0.111517 -0.000419378 -0.00206742 0.00097087 1 5671
-0.00015 0 0 0 3661 -0.103333 0.104336 0.24189 0.000547409 -0.000939198 -0.00145122 1 5675
0 0 0 0 3662 0.044239 -0.0301418 -0.0140953 -0.000611186 -0.000612602 -0.000512198 1 5679
0 0 0 0 3662 -0.132346 0.143021 0.128704 -0.000202656 -0.000151217 -0.000522718 1 5684
0 0 0 0 3662 -0.0715914 0.100245 0.148966 0.000511289 0.000389211 -0.000517681 1 5688
-0.00015 0 0 0 3661 -0.077527 0.0824451 0.235575 -0.000522852 0.000950925 -0.00221653 1 5693
0 0 0 0 3662 -0.0123692 -0.0478516 -0.0392151 0.00146687 -0.00228792 -0.000517905 1 5698
0 0 0 0 3662 0.0223799 -0.0581989 -0.0825939 0.000874281 -0.00357278 -0.000138491 1 5703
0 0 0 0 3662 -0.0117064 -0.044323 -0.0944881 0.000549674 -0.00236329 0.000527471 1 5707
-0.00015 0 0 0 3661 -0.0977612 0.106205 0.212456 -0.00084877 0.00206199 -0.000890374 1 5712
0 0 0 0 3662 -0.0751696 0.114927 0.271923 -0.00115156 -0.00012935 -0.00255057 1 5716
0 0 0 0 3662 -0.00794506 -0.0414391 -0.00234604 0.000288844 -0.00357615 -0.00131559 1 5721
-0.00015 0 0 0 3661 0.0224161 -0.0360279 -0.0425625 0.000426292 -0.00108289 -0.000568986 1 5725
-0.00015 0 0 0 3661 -0.0775986 0.136072 0.154888 -0.000966549 0.00162188 -0.000625506 1 5729
-0.00015 0 0 0 3661 -0.0536642 -0.0555134 0.0712013 0.000752211 -0.00403798 -0.00140737 1 5733
0 0 0 0 3662 -0.0383577 0.0933189 -0.0129147 -0.000239134 0.00255821 0.00138433 1 5737
0 0 0 0 3662 -0.0602846 0.041111 0.230085 -0.000418782 -0.00221855 -0.00282949 1 5741
0 0 0 0 3662 -0.0348034 0.0361538 -0.0596924 0.000361562 -0.00179001 0.000580221 1 5745
0 0 0 0 3662 -0.1124 0.0908184 0.224886 -0.000599861 0.00145521 -0.00130649 1 5750
0 0 0 0 3662 -0.0723467 0.0640106 0.191708 -0.00104797 -0.000192657 -0.00211364 1 5754
0 0 0 0 3662 -0.103256 0.143675 0.112658 -0.000382423 0.00107894 0.000350893 1 5758
0 0 0 0 3662 -0.101212 0.133194 0.19512 -0.000535369 0.00200229 -6.99908e-05 1 5762
0 0 0 0 3662 0.0657377 -0.0639992 0.146374 0.000729442 -0.00309475 -0.00238739 1 5766
0 0 0 0 3662 -0.0756207 0.0986881 -0.00528145 -0.000143528 0.000446409 0.00118606 1 5770
0 0 0 0 3662 -0.0580835 -0.00654602 0.23175 0.000567317 -0.000657916 -0.00197805 1 5774
-0.00015 0 0 0 3661 0.00400257 0.0171566 -0.0573444 5.99623e-05 -0.000164777 0.000761643 1 5779
0 0 0 0 3662 -0.0262642 0.0302582 -0.0587921 0.000283122 -0.000927888 0.000865802 1 5783
0 0 0 0 3662 -0.0889168 0.0969124 0.290459 -0.000303388 0.0017126 -0.00215115 1 5788
0 0 0 0 3662 -0.057004 0.0712452 0.239773 -0.00212049 0.000672609 -0.00303055 1 5792
0 0 0 0 3662 0.00149345 -0.0119286 -0.0389729 0.000875354 -0.0029714 0.000537127 1 5797
0 0 0 0 3662 -0.0190296 -0.0125618 -0.0648193 0.00125599 -0.00104156 0.00131308 1 5801
0 0 0 0 3662 -0.0844994 0.120308 0.199772 -0.00162387 0.00164586 -0.00182785 1 5806
-0.00015 0 0 0 3661 -0.0533524 0.051424 0.265867 -0.000804305 -0.000858597 -0.00243764 1 5810
-0.00015 0 0 0 3661 -0.0854969 0.0479355 0.26276 -0.000202298 -0.00332458 -0.0022023 1 5815
-0.00015 0 0 0 3661 0.0140562 0.0173397 -0.167149 0.000553727 7.57799e-05 0.000868767 1 5819
0 0 0 0 3662 0.00138855 -0.0545216 0.099205 0.000551462 -0.00349291 -0.000665724 1 5823
0 0 0 0 3662 -0.0740023 0.0963631 0.152918 -0.000109315 0.00110409 -3.82811e-05 1 5827
0 0 0 0 3662 -0.0167923 0.00300217 0.0948715 -0.000713468 -0.00131871 -0.00238328 1 5831
0 0 0 0 3662 -0.0513411 0.132273 0.0397606 0.000174761 -0.00113 0.000785768 1 5835
-0.00015 0 0 0 3661 -0.103975 -0.0147743 0.190695 0.000648975 -0.000193179 -0.00212593 1 5839
0 0 0 0 3662 -0.016098 -0.00772667 0.144413 -0.00065887 -0.000723556 -0.00310731 1 5844
0 0 0 0 3662 -0.040309 -0.0391979 0.213169 9.57251e-05 -0.00299905 -0.0026107 1 5849
0 0 0 0 3662 0.00750732 -0.0204353 0.0787582 0.000633597 -0.00412582 -0.00159034 1 5854
-0.00015 0 0 0 3661 -0.0674801 0.156397 0.0936642 -0.00127923 0.00164119 9.20296e-05 1 5858
-0.00015 0 0 0 3661 -0.0658998 0.113743 0.0993958 -0.000191927 0.00379258 0.000473559 1 5863
-0.00015 0 0 0 3661 -0.0169821 -0.0136375 0.123543 0.000596285 -0.00420404 -0.00140476 1 5867
0 0 0 0 3662 -0.0198832 -0.00105286 0.0813255 0.000225902 -0.00430829 -0.00150037 1 5872
0 0 0 0 3662 -0.0505199 0.139063 0.0548973 -0.000204802 0.00317474 0.000207379 1 5876
0 0 0 0 3662 0.0227041 -0.0451241 -0.0569077 -2.18153e-05 -0.000462845 -0.000166744 1 5882
0 0 0 0 3662 -0.108826 0.128448 0.194508 -0.00100303 -0.000115901 -0.000793576 1 5886
0 0 0 0 3662 -0.127948 0.132008 0.295763 0.00022912 -0.000493571 -0.00159356 1 5891
0 0 0 0 3662 0.00270939 -0.0573616 0.000362396 -0.000216484 -0.000984654 -0.00116226 1 5895
0 0 0 0 3662 -0.084197 0.139397 0.197805 -0.000624895 0.000709154 -0.000901401 1 5899
-0.00015 0 0 0 3661 0.0187235 -0.0805454 0.0350266 0.00128031 -0.0037789 -0.000350147 1 5903
-0.00015 0 0 0 3661 -0.0651665 0.18487 0.124557 -0.000476599 0.00323615 -0.00015749 1 5907
0 0 0 0 3662 -0.0528936 -0.00230408 0.222057 -0.000157833 -0.00276486 -0.00219324 1 5911
-0.00015 0 0 0 3661 -0.0456161 -0.0241318 0.0986214 0.00110078 -0.00319361 -0.00221194 1 5915
0 0 0 0 3662 -0.0672741 0.0533638 0.190788 -0.00046432 -0.00133523 -0.00270484 1 5921
0 0 0 0 3662 -0.0834169 0.109112 0.10474 -4.41074e-05 0.00325467 -0.000142574 1 5925
0 0 0 0 3662 -0.074646 0.125395 0.198519 -0.000519276 0.00117042 -0.000976518 1 5930
0 0 0 0 3662 -0.0336943 -0.0403767 0.0435524 0.00056529 -0.00397515 -0.0011556 1 5934
-0.00015 0 0 0 3661 0.00623226 -0.0555115 -0.0756893 0.000590086 -0.00183857 -8.16435e-05 1 5938
0 0 0 0 3662 0.0105743 -0.0854816 0.109978 2.02656e-05 -0.00362158 -0.00200227 1 5942
-0.00015 0 0 0 3661 -0.00137234 -0.0569534 0.0760651 0.00116026 -0.00529228 -0.00148232 1 5946
0 0 0 0 3662 -0.0488567 0.0249729 0.159599 -0.000602007 -0.00129783 -0.00221074 1 5950
0 0 0 0 3662 0.0205536 0.0161362 -0.141453 0.0010736 -0.00137958 0.00113711 1 5954
0 0 0 0 3662 -0.0344963 0.0435448 -0.0646896 0.000458002 -0.000883497 0.00106761 1 5959
0 0 0 0 3662 -0.101788 0.0783176 0.29122 -0.00082612 0.000811093 -0.00271717 1 5963
0 0 0 0 3662 -0.101219 0.0591698 0.349041 -0.000228882 0.000299469 -0.00335529 1 5968
-0.00015 0 0 0 3661 -0.00399399 -0.0188465 -0.0202599 0.000853419 -0.00320904 -0.000258103 1 5971
0 0 0 0 3662 -0.00509834 0.000202179 -0.0572071 0.000752807 -0.000949815 0.000220567 1 5976
0 0 0 0 3662 -0.0750313 0.128271 0.155483 -0.00127769 0.00243335 -0.00107118 1 5980
0 0 0 0 3662 -0.0285301 -0.050209 0.104916 0.000688553 -0.00561662 -0.00198688 1 5985
-0.00015 0 0 0 3661 -0.0560656 0.103966 -0.0765781 0.000454426 0.00290921 0.0013628 1 5988
-0.00015 0 0 0 3661 -0.100402 0.0501175 0.263214 3.88622e-05 -0.00101969 -0.002358 1 5992
0 0 0 0 3662 -0.0218544 0.0096035 0.0037899 0.000691056 -0.00267332 0.000500187 1 5996
0 0 0 0 3662 -0.095911 0.105736 0.194147 -0.000720143 0.00285415 -0.0015713 1 6000
0 0 0 0 3662 0.0442009 -0.0495205 -0.0547447 0.000776172 -0.00381491 -0.000183329 1 6005
0 0 0 0 3662 -0.107001 0.150784 0.0813179 -0.000256419 0.00186239 0.000339702 1 6008
0 0 0 0 3662 0.00437546 -0.0460892 -0.0478153 0.000663042 -0.00170698 0.000240818 1 6014
-0.00015 0 0 0 3661 -0.0745564 0.177301 0.112156 -0.000962377 0.0028711 -0.00104353 1 6018
0 0 0 0 3662 -0.113351 0.142693 0.149017 -0.000506163 0.00145472 -0.000882328 1 6023
0 0 0 0 3662 -0.00148678 -0.0404434 0.14596 0.000662565 -0.00441179 -0.002369 1 6027
0 0 0 0 3662 -0.00360203 -0.0424004 0.163593 0.000231266 -0.00215221 -0.00213641 1 6032
0 0 0 0 3662 -0.0629511 0.104076 0.0385113 0.000240684 0.00252213 0.00105077 1 6036
0 0 0 0 3662 -0.0444174 0.0266914 0.189215 0.000473857 -0.00296798 -0.00181331 1 6040
0 0 0 0 3662 0.00259018 0.0185909 -0.150188 -0.00030458 0.000207402 0.00160801 1 6044
0 0 0 0 3662 -0.0882282 0.122732 0.243277 -0.000363946 -0.000245981 -0.00169189 1 6048
0 0 0 0 3662 -0.00508881 -0.0522232 0.00343704 0.000443578 -0.00208908 -4.65959e-05 1 6052
0 0 0 0 3662 -0.0988255 0.131248 0.147783 -0.000660539 0.00302524 -0.000444755 1 6056
0 0 0 0 3662 -0.0866432 0.121504 0.136347 0.000144362 0.00137453 -0.000486642 1 6061
-0.00015 0 0 0 3661 -0.0205021 -0.0226727 0.101297 0.00056982 -0.0031745 -0.00154631 1 6065
0 0 0 0 3662 -0.00508785 -0.046896 0.0262413 0.000605702 -0.00282159 -0.00115736 1 6070
0 0 0 0 3662 -0.076438 0.118536 0.0519257 -0.000540137 0.0020528 0.000605956 1 6074
-0.00015 0 0 0 3661 -0.0708036 0.130993 0.044775 -0.000313401 0.00187811 0.00064306 1 6079
0 0 0 0 3662 -0.0581865 0.000221252 0.184776 -0.000243306 -0.00249974 -0.00233597 1 6083
0 0 0 0 3662 0.0229111 0.00287819 -0.0745487 -0.000308156 0.000460356 0.000413805 1 6087
0 0 0 0 3662 -0.117819 0.0973949 0.174339 -0.000412941 -0.000888176 -0.00149731 1 6091
-0.00015 0 0 0 3661 0.00981045 -0.0483532 -0.0654888 0.000416994 -0.00238495 -0.000590429 1 6095
-0.00015 0 0 0 3661 -0.0534773 0.126486 0.123947 -0.00150859 0.00301486 -0.000420481 1 6099
0 0 0 0 3662 -0.0489626 -0.0222435 0.249094 0.000973463 -0.00309499 -0.0021808 1 6103
0 0 0 0 3662 -0.0454388 -0.0168209 0.178236 0.000157595 -0.00334521 -0.00226083 1 6109
-0.00015 0 0 0 3661 -0.0106411 -0.0645943 0.139519 -0.000319481 -0.00245163 -0.00264762 1 6113
0 0 0 0 3662 -0.0264788 0.0510616 -0.078146 -0.000242114 0.000210777 0.000754431 1 6117
0 0 0 0 3662 -0.0853958 0.0599155 0.159184 0.00013566 -0.00237519 -0.00210841 1 6121
0 0 0 0 3662 -0.0014801 0.0145035 -0.0261459 -0.00078547 0.00140335 -0.000400633 1 6125
0 0 0 0 3662 -0.105827 0.103977 0.272873 0.000168562 -0.000350639 -0.000675246 1 6130
-0.00015 0 0 0 3661 -0.160254 0.13917 0.2722 -0.000860214 -0.000233591 -0.00125547 1 6134
0 0 0 0 3662 0.00746822 -0.01791 0.0986195 5.84126e-06 -0.00130025 -0.00238431 1 6138
0 0 0 0 3662 -0.0500832 0.0919418 0.0858631 0.000597119 0.000859573 0.000699013 1 6142
-0.00015 0 0 0 3661 -0.0599327 0.00733948 0.153746 0.000449896 -0.00256947 -0.00217591 1 6146
-0.00015 0 0 0 3661 0.0361004 0.0370712 -0.0920467 -0.00055337 0.000516102 -0.000823125 1 6150
0 0 0 0 3662 -0.095623 0.115063 0.294306 0.000229359 -0.000477143 -0.00134423 1 6154
0 0 0 0 3662 -0.0170336 -0.0438194 0.0146866 0.00156486 -0.0023484 -0.000811517 1 6158
0 0 0 0 3662 -0.0406942 0.135809 0.0947323 -0.00168109 0.00147004 -0.0013925 1 6162
0 0 0 0 3662 -0.0446262 -0.0277443 0.147602 0.000932813 -0.00315737 -0.00214939 1 6166
-0.00015 0 0 0 3661 -0.0076046 0.0200272 -0.0468006 0.000916004 0.00185373 0.0012922 1 6170
0 0 0 0 3662 -0.129427 0.159637 0.304869 -0.00140417 -0.000481062 -0.00310712 1 6174
0 0 0 0 3662 -0.0136032 -0.0641689 0.0418205 0.00086832 -0.00247258 -0.00193539 1 6178
0 0 0 0 3662 -0.0542364 0.0560036 0.0033226 0.000251651 0.00307018 0.00132103 1 6182
0 0 0 0 3662 -0.0567017 0.0166683 0.193562 -0.000698447 -0.00444257 -0.00236763 1 6186
-0.00015 0 0 0 3661 -0.0235786 0.0876217 -0.0322399 -0.000416636 0.00188345 0.000121579 1 6190
-0.00015 0 0 0 3661 -0.0738869 0.0352306 0.345186 0.000917792 0.000190422 -0.00160067 1 6194
0 0 0 0 3662 -0.0167847 0.00883102 -0.0164776 0.000361919 -0.00290095 0.000473469 1 6198
0 0 0 0 3662 -0.0907679 0.152493 0.237597 -0.00112414 0.00084538 -0.00293347 1 6202
0 0 0 0 3662 0.0427771 -0.0851364 -0.00183487 0.0020889 -0.00290172 8.066e-05 1 6206
0 0 0 0 3662 0.00189877 -0.0300312 0.00714111 0.00068593 -0.00464346 -0.000918522 1 6211
-0.00015 0 0 0 3661 -0.061079 0.164875 0.03722 -0.000516295 0.00278693 -0.000233173 1 6215
0 0 0 0 3662 -0.0740089 0.0997486 0.0176334 0.000335217 0.0029671 0.00169565 1 6220
-0.00015 0 0 0 3661 -0.0546503 0.0105381 0.243324 -0.000390172 -0.00364218 -0.00249256 1 6224
-0.00015 0 0 0 3661 0.0179586 -0.00305176 -0.0821609 7.15256e-05 -9.16943e-05 -3.79533e-05 1 6228
0 0 0 0 3662 -0.0757017 0.0951443 0.228724 0.000261307 -0.000305779 -0.000640959 1 6232
0 0 0 0 3662 -0.00503254 -0.0512886 0.00282288 0.0012182 -0.00386603 -0.000702962 1 6236
-0.00015 0 0 0 3661 -0.0598822 0.0799141 0.0235233 -0.000859261 0.00272419 0.000789881 1 6240
0 0 0 0 3662 -0.0799055 0.0143433 0.240057 0.000201106 -0.00229888 -0.00175302 1 6244
-0.00015 0 0 0 3661 -0.0334892 0.0446224 -0.0472374 0.00111115 -0.000583224 0.00157717 1 6248
0 0 0 0 3662 -0.0993557 0.104477 0.240093 -0.00144994 0.000699654 -0.00225534 1 6252
0 0 0 0 3662 0.00898838 -0.0555115 -0.0402088 0.00104809 -0.00259415 -3.18885e-05 1 6256
0 0 0 0 3662 -0.0838566 0.138248 0.0670662 0.000383973 0.00141358 0.000536963 1 6260
0 0 0 0 3662 -0.00683308 -0.028223 0.0853786 -0.000418186 -0.00179537 -0.00279935 1 6264
0 0 0 0 3662 -0.012866 0.0858593 -0.0232277 0.000525117 0.000704773 0.00057669 1 6268
0 0 0 0 3662 -0.0870514 0.0236301 0.173325 0.000567317 -0.00144454 -0.00117396 1 6272
0 0 0 0 3662 0.0305185 -0.00511551 -0.0686474 -0.000239611 -0.000772484 -0.000168845 1 6276
-0.00015 0 0 0 3661 -0.115938 0.130487 0.157251 -0.0004915 0.000867382 -0.00128049 1 6280
0 0 0 0 3662 -0.00212669 -0.0746765 0.0589638 0.00162399 -0.00309045 -0.000247374 1 6284
